0.8688188626332474,0.2673235778577473,-0.5948123643017263,-0.5485553368939126,0.4516481363245009,-0.21327035101511332,1.6359492942783882,0.2768823979297899,-0.8048974834537483,-1.8157600039030226
1.4362414408699316,0.15644867915726762,-0.244326342722145,0.38730083929769726,0.23793249875142947,1.4139253733759396,-2.4340451487039108,0.9452320886133293,1.4264100980331975,-0.19168982843149773
-0.15567573768240733,-0.6409199421346714,2.8992227203369816,-1.5094538929830774,-2.3156263634887786,-0.2300170482982274,-0.5789435387141698,-0.803266158090537,0.9234544086773983,2.2169552973210425
-0.6698954265732917,1.1209194948829593,0.7342707839185956,0.653919648913166,-1.7687090492422315,0.6426555795922374,0.9882898314040024,-0.8729962443226066,-1.0220993966383107,-0.05740097586632877
1.6571851496089236,1.7673000646620325,-0.6357830475299311,-0.9301773674421432,3.324576128940038,0.41001813840463963,1.0228661177776335,-0.24011857087633004,0.8542980303014095,0.5806956610210309
-0.5193904211508623,0.12321886481842395,1.6996866073057173,-0.30574484157357734,0.3716177506326224,0.5675593423114135,0.78264788266386,-0.4461882138725853,-1.4865010593206776,1.0022602254582125
-0.8487668702064597,1.7081323043223855,-0.22461472420233144,-1.7783523201323257,-1.278892535548441,-1.2199109173039018,-1.2262634416208438,-1.4370296744261064,1.652908866906347,0.42782377590507864
0.8394884073582143,0.6918925246052607,1.4360573195040383,-0.9520136660323655,0.17314091686727826,-0.3348416068156523,-0.5910041367392458,-1.193837212524515,0.41170331850229486,-0.0006783358665185721
-1.5485193317928065,0.2902855714956783,-0.2811789870144181,-0.6685296153898016,-0.7734067284552731,1.1300650646228574,-0.7908653257959111,-0.10616823902745978,-1.0414215043649642,0.5029791820443279
2.1804169467462393,0.7862610293084603,0.7252028920221192,0.16681665325137301,-0.9236555270910439,-2.0476579027109434,-0.6489548603079477,0.24214249167901478,0.22002343587202933,-1.2420691130167976
