-1.3800813292164094e-07,1.6941811509241234e-07,9.529262001706229e-08,-1.0797935345863152e-07,2.7094836596575078e-08,-1.6201255448322627e-07,-2.4222188699241087e-07,-1.1396213039915892e-07,2.7608083996710775e-07,0.9999976754188538,9.090184960314218e-08,-2.9226200126686308e-08
7.136235069538088e-08,1.4331278919144097e-07,3.054369983601646e-07,-3.337373044587366e-08,-2.3274328952993528e-07,-8.630614445337415e-08,-7.098466880961496e-08,3.7831054555681476e-07,1.0000019073486328,7.636374022013115e-08,4.9781913702418024e-08,-3.953022797986705e-08
1.82596870956786e-08,8.464763112669971e-08,1.9151664787386835e-07,2.4203919224419224e-07,-5.128111268959401e-08,-3.971658557588853e-08,1.7892883619197164e-08,-1.1631052387883756e-07,-5.5186418990160746e-08,1.8838417048527845e-08,9.664778133355867e-08,1.0000007152557373
1.0000004768371582,-6.49428955057374e-09,-2.339607902968055e-07,9.96054794200063e-08,-6.40917150462883e-08,6.755918491307966e-08,-9.64122364166542e-08,3.2796367843701546e-09,1.976253400925998e-07,5.302946348706428e-08,1.684654336031599e-07,6.57290684102918e-08
-3.4733378839746365e-08,-2.2204746130682906e-07,-3.809137538723917e-08,-4.804833508842421e-08,1.8770526821754174e-07,0.9999988079071045,-1.6820014536733652e-07,5.612192666148985e-08,-1.9377413451593384e-08,2.4252496899634934e-08,1.9708647869265405e-07,9.302736359018127e-09
1.2117331493755046e-07,3.847975449389196e-07,-3.317416599202261e-07,7.310578808983337e-08,5.7770826344949455e-08,-1.2231525658989995e-07,1.000001072883606,-7.251325939705566e-08,1.169606775874854e-07,-2.5648731138971925e-08,7.659819090122255e-08,4.855860780139665e-08
3.985353771440714e-07,-2.4552076638428844e-07,6.38102406469443e-08,-2.0696001001851982e-07,-4.283104360069956e-08,-7.813252977939555e-08,1.076506066510774e-07,1.0583531917518485e-07,6.946518027461934e-08,-7.569649085326091e-08,1.000002145767212,2.5586894025764195e-07
-3.1009916856561404e-09,6.047770995110113e-08,2.3363748269389362e-08,-1.0421192087051168e-07,0.9999988675117493,2.2340101679674262e-07,-1.2677359606527716e-08,-9.900961117637053e-08,1.1628398510765692e-07,1.2141046390468091e-08,5.3121993914828636e-08,-7.970050575067944e-08
-8.11235594255777e-08,-8.066415979612884e-09,-9.752849905453331e-08,-1.4661101488400163e-07,2.9055931349830644e-07,3.4084859379390764e-08,-2.873133837510977e-07,1.0000005960464478,1.4696924210966245e-07,5.83532937525888e-08,-3.709645923777316e-08,3.38545582678762e-08
2.3819120542611927e-07,1.0000015497207642,6.809359831549955e-08,5.791500257146254e-08,-1.820033013189004e-08,1.4162509387460887e-07,5.3768975050161316e-08,4.0004344725730334e-08,1.861571945482865e-07,7.979672034252872e-08,7.350976716224977e-09,-5.270581304728239e-09
-3.067032461334662e-10,6.844006605888353e-08,0.9999995231628418,2.5114837853834615e-07,-1.2825586281905998e-07,3.182724981343199e-07,-1.819891082277536e-07,2.097059237371468e-08,-2.0846943726837708e-08,6.42224975422323e-08,-2.919773010034987e-07,-6.980949507351397e-08
1.312066757463981e-07,2.4839269485710247e-07,1.1147105993813966e-07,1.000001072883606,2.0773903486315248e-07,1.1492110729705018e-07,3.171969353843451e-08,2.0309423121034342e-07,-5.470217701031288e-08,-5.942423442206746e-08,7.391091827457785e-08,-7.006338620385577e-08
