1.637301778600886e-07,2.061152173382652e-07,7.536493029647318e-08,5.913109291100227e-08,2.5238923839765448e-08,2.0933273958689824e-07,-4.136437610213761e-07,8.80745574249886e-08,2.837240344888414e-07,0.9999983906745911,8.823779040767477e-08,-6.847739086879301e-08,-1.109816381017481e-07,6.115590878152943e-08,-4.808088860386306e-08,-2.2410674205275427e-07
7.874869112356464e-08,1.7111823069626553e-07,-2.48037395067513e-07,1.2077225619577803e-07,1.8342275609484204e-07,7.443403404749915e-08,-1.152701827322744e-07,-1.4351709864968143e-07,-1.8152221059608564e-07,2.5851582563518605e-07,-5.6557571070925405e-08,-8.387046790403474e-08,-3.225763833825113e-08,-1.3142588350945061e-08,0.9999983310699463,-2.3775703184014674e-08
5.250770485076828e-08,-5.537579639280921e-08,-5.435952488141993e-08,-1.1274811839712129e-07,4.978171119773833e-08,-1.3676870480594516e-07,9.28329768612457e-08,2.3600621545938338e-07,1.000002145767212,4.5677577276137526e-08,-1.2120519699010401e-08,-9.048304150383046e-08,-6.754445536216735e-08,-1.0543899975345994e-07,1.381693408575302e-07,-2.4031058387663506e-07
3.625156352882186e-07,0.9999985098838806,-3.158722705620676e-08,2.4920987939935912e-08,-7.760107934018379e-08,-3.7092000582106266e-08,-4.340794035329054e-08,1.8335168761041132e-07,1.1342444850015454e-07,-9.962386116058042e-08,-4.7629637123236535e-08,1.5317064594455587e-07,-1.4506197132391208e-08,2.2412146449823922e-07,7.008947022768552e-08,-1.2995971587770327e-07
-1.2939470650508156e-07,-2.071822002847057e-08,-1.5637435524240573e-07,1.000001311302185,9.819548552059132e-08,-8.955072416938492e-08,1.0034263198122062e-07,-7.228970844153082e-08,-1.411950307783627e-07,1.711121342395927e-07,-6.142314390444881e-08,-7.247217581607401e-08,-6.80025067367751e-08,3.218421085193768e-08,-6.761597859394897e-08,-1.185699289862896e-07
-2.0248370447006891e-07,-7.30881026811403e-08,2.8449093747440202e-08,-9.782754517573267e-08,1.0946262563038545e-07,7.564587889419272e-08,1.8154620029520174e-09,5.4042473607296415e-08,-7.988095518385308e-08,-1.0084576729241235e-07,0.9999984502792358,-1.6061154894941865e-07,2.404548808954132e-07,-4.126417252336978e-08,8.211292623627742e-08,9.919221888310403e-09
1.4398989556241304e-08,3.546777804785961e-07,1.6260290891523255e-08,-7.040287641757459e-08,-1.3667640530456993e-07,-1.1052058823679545e-07,-8.46951095923032e-08,-1.8224395148536132e-07,-1.755948773052296e-07,9.231373354623429e-08,1.0699150898574317e-08,1.713158503946488e-08,3.502688628032047e-07,0.9999991655349731,-1.0714179410342695e-07,-7.353985864710921e-08
1.2015262029763107e-07,2.736076112341834e-07,1.0000011920928955,9.280069690476012e-08,-1.1062548566087571e-07,1.019553366177206e-07,9.58581836130179e-08,8.89357423261572e-08,-6.767017168840539e-08,9.184140736806512e-08,2.0743715367643745e-07,9.38892625867993e-08,1.0591891452804703e-07,1.1728516113862497e-07,1.319817215517105e-07,-1.9834351405734196e-07
-3.435679474250719e-08,1.197499415184211e-07,-4.8876302116696024e-08,-3.356509736818225e-08,5.196670258555969e-07,-1.6023659554775804e-07,3.500436562831055e-08,-9.414375057303914e-08,9.939706302475315e-08,-9.253695765210068e-08,6.016571063582887e-08,0.9999979138374329,-4.020937893756127e-08,1.508649916104332e-07,-1.083263754253494e-07,-1.9560789610295615e-07
-5.5424731471021005e-08,-3.478846366533617e-08,-1.8368702114912594e-07,-2.5174404072458856e-07,2.639483795974229e-07,6.167442734295037e-08,-1.308536781152725e-07,7.374291044470738e-08,1.1008165046177965e-07,-2.2600509907988453e-07,5.223458288128313e-07,-1.8627446807251147e-10,0.9999986290931702,5.964918869949543e-08,1.5523466956324228e-08,6.639955074660975e-08
-2.3295761764074996e-07,-1.2991294795483554e-07,2.3911096036499657e-07,2.653359132409605e-08,9.008387991116251e-08,-2.2184235604072455e-07,0.9999983310699463,5.644624323508651e-08,3.1029223634959635e-08,2.0224153729486716e-07,1.0278591133783266e-07,-2.1517244874758035e-07,1.0647601023094921e-08,7.729409112755548e-09,-7.376605992703844e-08,1.13919014665953e-07
1.000001072883606,-4.0403271839295485e-09,9.067831285847205e-08,-3.719508967492402e-08,-1.708687022983213e-07,1.2143549099619122e-07,-9.098065589796533e-08,-8.248716909520226e-08,3.3701880175485144e-10,-5.21120000485098e-08,1.140415193390254e-07,1.0945528039485453e-08,-1.8696148629260279e-07,-3.621492439265239e-08,-3.881230892233134e-09,2.362885282991556e-07
-6.798916984962489e-08,4.5549072069661634e-08,-6.177913292049197e-08,-1.2756071043895645e-07,6.021419096668978e-08,0.9999986886978149,-2.0588433358170732e-07,-1.8165951587434392e-07,-1.6251133772016146e-08,5.6039901608073706e-08,4.910789286327599e-08,-5.1004022338929644e-08,1.656300430141755e-09,3.8551569048195233e-08,-1.3734255333019973e-07,8.659268502242412e-08
8.4118248366849e-08,1.3187397485125985e-07,2.496541817720299e-08,2.959917644318466e-08,0.9999978542327881,-1.1675176381231722e-07,-9.410022272504648e-08,-2.7354141707292e-07,7.043556848884691e-08,6.651129424994906e-09,7.41805550319441e-08,-1.3299127488153317e-07,7.307610871976067e-08,-3.7640713657083325e-08,1.091440040568159e-07,9.322600647010404e-08
-2.464135491209163e-07,-9.715277116129073e-08,3.2614192235769224e-08,-5.2418386076169554e-08,-1.2914965452637261e-07,-2.6018571475106e-07,6.706477506668307e-08,1.0000016689300537,-3.782694335541237e-08,2.7205764752125106e-08,3.9872034562904446e-07,-6.937626295666632e-08,6.320932754988462e-08,1.177715702738169e-08,-7.043287730823522e-09,1.318713174214281e-07
3.1217837204167154e-08,7.818451308594376e-08,-2.4767641093603743e-07,7.775140886678855e-08,5.789388524135575e-08,-1.5289638000126615e-08,2.0224588581641e-07,-1.1499388818947409e-07,1.3529484199636954e-08,-2.2550624123596208e-07,-1.614021698514989e-07,-5.648078627018549e-07,-5.8447401585226544e-08,-2.824452138838751e-08,7.377732202940024e-08,1.0000007152557373
