5.735643071602681e-08,1.0246834136751204e-07,6.924290829601887e-08,1.0000016689300537,-6.149355868956263e-08,-2.1387680249063123e-07,6.272262709217102e-08,-1.2083535949614088e-08,7.413387237420466e-08,-2.3702369844613713e-07,9.069997020105802e-08,-3.6551350035551877e-07
-8.193246969767642e-09,-1.7214644287832925e-07,9.844891479815487e-08,1.9774691395468835e-07,3.515487208005652e-07,6.608754432591013e-08,8.276154517261602e-08,0.9999982118606567,1.4505941337006334e-08,-9.078296869802216e-08,-1.0047824616776779e-07,6.511633188210908e-08
4.8807851982246575e-08,7.386899625316801e-08,8.819142749416642e-08,-1.2137084581809177e-07,-6.616897252342824e-08,1.464983370169648e-07,-3.88264140838146e-08,2.414812740880734e-07,7.22787021345539e-08,0.9999975562095642,-1.2473255139866524e-07,-2.5958058813557727e-07
-9.128987699114077e-08,4.598330960448038e-08,1.0000016689300537,-3.5279157373224734e-07,-4.706361078632426e-09,7.077702690594379e-08,-1.4206867149368918e-07,-2.0093307284696493e-07,-2.0261910549379536e-07,1.1310780934081777e-07,6.0411302627017e-08,3.0446625487456913e-07
-3.23312093541972e-07,-1.3480587313097203e-07,-2.736247211032605e-07,-6.347490311142678e-10,-4.659623797920176e-08,-8.443312538020109e-08,1.0570614250582366e-07,-1.3820979916090437e-07,6.756984305411606e-08,-3.0994273814144435e-09,5.121822965747924e-08,1.0000017881393433
-6.234824923012638e-08,4.361291061627526e-08,-6.397868190788358e-08,3.096107263900194e-07,2.3546827776499413e-07,1.8639929066921468e-07,0.9999997615814209,1.7621405845602567e-07,4.703748501810878e-08,1.6104696243246508e-08,-2.5785681145862327e-07,2.1646707182298996e-07
-1.1147528056199008e-07,0.9999983310699463,-1.556098894184288e-08,-1.8382931443738926e-07,-7.448636818452314e-09,2.743428417772975e-08,1.0421113927350234e-07,2.2531858689944784e-07,4.258918551158786e-08,4.443876022719451e-08,-1.2212184685722605e-07,-8.499492309965717e-08
-6.838686061882981e-08,2.3033234697322769e-07,2.165685373256565e-07,1.1649202491526012e-08,-6.728754442519858e-08,4.2094328023267735e-08,-1.577031554234054e-07,-5.1096872510925095e-08,0.9999983906745911,7.793203593564613e-08,7.483833286414665e-08,5.0339064472382233e-08
1.870322030583793e-08,-2.0093436603474402e-07,-1.3114465957642096e-07,1.1015887224630205e-07,5.452377749293191e-08,-1.5711496104131584e-08,2.8842563892794715e-08,-8.649418958839306e-08,2.320078920092783e-07,-9.074449280888075e-08,1.0,-6.230332871837163e-08
-9.17631481911485e-08,-3.581335761282389e-08,-9.936608869054453e-09,-7.286178060894599e-08,0.9999982714653015,-1.1431379398629815e-08,-2.8308406285759702e-08,1.1505291297453368e-07,-2.096525797412596e-08,1.8903014620264003e-07,1.642064688667233e-07,-4.6152930366361034e-08
0.999998152256012,-2.869451520837174e-07,2.171967992126156e-07,4.838921086047776e-08,-6.79632918831885e-08,-7.066349638762404e-08,-3.144037208357986e-08,-2.0453933302633232e-07,1.3738700488374889e-07,3.7475142988796506e-08,7.005470337162478e-08,-1.2727431908388098e-07
5.2476579526228306e-08,-1.8881318908370304e-07,-6.75791724802366e-08,2.1047920029104716e-07,3.5486638694237627e-07,1.0000003576278687,-7.286201508804879e-08,2.737881565906264e-08,-5.009434289604542e-08,1.473161415077584e-08,-7.137230539910888e-08,9.785873800183253e-08
