4.157874045063181e-08,-2.6533458097333096e-08,1.0000025033950806,6.639262295493609e-08,7.282090308535771e-08,2.808931753861543e-07,-6.588865630874352e-08,-2.2532533705543756e-07,7.891487285860421e-08,9.91310145082025e-08,-6.76297986501595e-08,-2.6641354011758267e-08
-6.278882835886179e-08,-2.230082856158333e-07,-3.837754292135287e-08,3.64526755447514e-08,1.7437744759263296e-07,1.0204620792819696e-07,-1.2711470276371983e-07,1.5731284008779767e-07,0.9999978542327881,-5.476436726326028e-08,-5.753922671658529e-09,1.6535938129891292e-07
9.212685370130203e-08,-1.4566218453637703e-07,-6.777299432769723e-08,2.530925371502235e-07,-1.0038911568699405e-07,-1.4888551902458858e-07,1.354139413933808e-07,-3.653421742910723e-07,6.100823668475641e-08,0.999997615814209,-1.1697300550395084e-07,-5.287839499601432e-08
6.994484635924891e-08,7.431302861959921e-08,-2.6997565782949096e-07,1.000000238418579,8.804681073115717e-08,4.164576594689606e-08,7.808412050280822e-08,-1.0244536774450808e-08,7.877537200329243e-08,-7.284934611107019e-08,2.2546655031874252e-07,7.888098707553581e-08
8.32968822805924e-08,3.400096426631194e-09,5.2951008910895325e-08,5.654745294236818e-08,2.16520561480138e-08,6.730787305286867e-08,1.0180317389085758e-07,-6.686478570827603e-08,-6.182254264075482e-09,1.629376669143312e-07,1.0000014305114746,-2.2202259231107746e-07
-5.0784070282361427e-08,8.067860335359e-08,1.0696193442072399e-07,3.2775457015077336e-08,0.9999983906745911,5.699900995637108e-08,5.888416154675724e-08,-1.3736371151651383e-08,7.378834965265924e-08,-1.3666456766259216e-07,-2.606603288768383e-07,1.138556342539232e-07
-8.548143881625947e-08,-7.11670438136025e-08,9.023321467793721e-08,-8.50153796250197e-08,-1.1804609734156202e-08,5.2080675772003815e-08,0.9999982118606567,2.2611606809164186e-08,7.493667197877585e-08,1.009430405929379e-07,-1.883123346146931e-08,-1.379250669231169e-08
1.0000011920928955,1.7881167480027216e-07,6.85155683299854e-08,1.3019202071973268e-07,-6.559353948887292e-09,-6.152538922776785e-09,-3.021397958491434e-07,-6.145372211108224e-09,1.6201022390305297e-07,8.274094653870634e-08,2.0477733642110252e-07,-2.3670895643590484e-07
-4.2976246561465814e-08,1.749808831164046e-08,6.758574500054237e-08,1.337404427204092e-07,-7.725153494675396e-08,-2.0262220346012327e-07,-3.091902911478428e-08,9.51182457242794e-08,1.892098850930779e-07,-2.2659918386125355e-07,-1.2503187463153154e-07,0.9999982714653015
1.589141902513802e-07,-3.194522264493571e-07,6.306355260221608e-08,2.499290374657903e-08,1.7112014916165208e-07,1.000001311302185,-9.38183575271978e-08,-8.647386806615032e-09,-1.6658957235904381e-07,-6.448207301446018e-08,-1.7401389129645395e-07,-6.66159110096487e-08
-3.301220630191892e-08,0.9999984502792358,4.2646174591709496e-08,-6.615179160007756e-08,-6.736890867387046e-08,1.3395859355114226e-07,4.6370352890789945e-08,-1.901984489904862e-07,2.512301922052984e-09,2.2716427849900356e-07,-6.713096212251912e-08,-1.3288284606005618e-07
4.7912219969248326e-08,-6.200001223533036e-08,-3.122051239756729e-08,8.980910592981672e-08,-4.435697675830852e-08,9.068958206626121e-08,7.855075523366395e-08,1.0000001192092896,1.5994176294498175e-07,2.791922604217234e-08,6.86812597905373e-08,3.315260244107776e-07
