-4.525405117306036e-08,1.4941349490982248e-08,0.9999994039535522,-1.726465086449025e-07,1.1487271223131756e-07,-3.77967062092921e-08,9.80319256882467e-08,5.387464696582356e-08,-8.506796689289331e-08,-2.370590976852327e-07,-9.895889974131933e-08,-8.075326718426368e-08
-5.423568794071798e-08,6.242288463909063e-08,1.897460037980636e-07,1.0000017881393433,5.827904203670187e-08,-1.6958067305949953e-07,-2.3146730754319833e-08,-2.6140865472257246e-08,1.1005743516534494e-07,1.0755136337081694e-08,1.2553432782169693e-07,-1.68903770969564e-08
-2.017211784277606e-07,-7.431258808310304e-08,1.0958472351774162e-08,2.4355330197067815e-07,0.999998152256012,-5.35928457168211e-08,-1.9560255282158323e-07,6.853912282167585e-08,7.99712296384314e-08,-3.296158297416696e-07,-8.1087343062336e-08,-3.2962364571176295e-07
-1.9372937032358095e-08,2.3341416977018525e-07,-1.3483702332450775e-07,-1.3367940532305056e-08,-6.952840436724728e-08,4.2829623225770774e-07,-9.512115184406866e-08,1.762535717375613e-08,1.0000014305114746,-3.831499739703759e-08,-6.941377961311446e-08,6.223405080163502e-08
0.9999977946281433,5.006913283978065e-08,2.4819991040203604e-07,-1.7296922294463002e-07,-3.0474680556835665e-07,2.811562751503516e-07,-8.641039550560947e-10,1.0942496686539016e-07,1.5278733656032273e-07,-4.207717196891281e-08,1.1603991367792332e-07,7.511537347681951e-08
-1.521946444427158e-07,-8.615301538839049e-08,-6.119878825927572e-09,8.35486275718722e-08,-1.149036918945967e-07,7.734268336889727e-08,0.9999982118606567,1.6619496534531208e-07,2.284997719925741e-07,-5.948292880475492e-08,1.2440929708645854e-07,4.500245438521233e-07
3.511587465254706e-08,2.4702302425794187e-07,-6.192616552880281e-08,-1.857777505165359e-07,2.450160252465139e-07,3.677424942338803e-08,1.1086068241183966e-07,-1.1741249750230054e-07,-3.7972196054170126e-08,1.3157790412776649e-08,1.0000017881393433,-1.814619210449564e-08
7.821547143294083e-08,1.8117619404733887e-08,-1.0082789714260798e-07,-1.933562003841871e-07,-5.024370253181587e-08,0.9999980926513672,-9.17973181913112e-08,5.5983182534191656e-08,-3.2147880801858264e-07,-1.0076684020532412e-07,9.803451916923223e-08,-2.9126724143679894e-07
1.1398553567687486e-07,0.999998152256012,1.2660569836953073e-07,-1.1293865753714272e-07,3.2962364571176295e-07,-6.203695335216253e-08,-2.3432846774085192e-07,-7.299598792087636e-08,-5.533536295843078e-08,-1.0686834173156967e-07,5.022447879809988e-08,6.5234373458622485e-09
9.071365525414876e-08,5.070014594821259e-07,-6.043887168516449e-08,9.485918894824863e-08,9.745192386390045e-08,-8.271266693782309e-08,-2.523486273275921e-07,1.0000016689300537,1.1585571257910487e-07,-3.0050270538595214e-07,-5.827471483144109e-08,-4.94179239751702e-08
-1.0764535574026013e-07,-1.183821822792197e-07,-3.2806145355834815e-08,1.4573584117272276e-08,-1.0026650443251128e-07,9.61333910254325e-08,3.531384962229822e-08,1.291873132913679e-07,-3.5340853798970784e-08,1.248838366052496e-08,1.564469265247226e-08,1.000001311302185
1.9944654638948123e-07,5.4495956192113226e-08,-8.155362962725121e-08,6.501854699081377e-08,2.5535001668686164e-07,8.626047787174684e-08,6.12334218885735e-08,1.4189834196542961e-08,1.845636461439426e-07,0.9999984502792358,1.1183108483692195e-07,6.680761543975677e-08
