-1.9863887246174272e-07,-1.7782905814556216e-08,4.7847979800508256e-08,2.3320053799125162e-07,3.264204195829734e-08,-3.058146447187937e-08,-1.5121653973437787e-07,1.0000019073486328,-6.300692945160336e-08,5.8047376683134644e-08
-1.2451862119178259e-07,-1.2467655352565998e-08,-1.2923315750867914e-07,-6.703881894054575e-08,-3.701385509202737e-08,0.9999985694885254,-8.944288509837861e-08,-1.3083990779705346e-07,-1.8384660904757766e-08,-1.7473530533607118e-07
-2.0899136643492966e-08,6.796554430366086e-09,-7.288647907444101e-08,-2.3418978756239994e-08,-2.604945450457308e-07,1.451746669545173e-07,1.0000020265579224,4.675153419952949e-08,8.626476244444348e-08,-1.2747032940296776e-07
0.9999976754188538,2.693702469969139e-07,-1.8863532602608757e-07,2.4339984250332236e-08,4.830409920941747e-07,-5.7116857021810574e-08,-8.127943829094875e-08,5.1306862758337957e-08,-6.953229103601188e-08,9.444259774227248e-08
3.0024676789253135e-07,-9.599327199794061e-08,2.923217934380773e-08,0.9999986886978149,2.1356594714916355e-08,1.181725011178969e-07,1.73658165181223e-07,1.4651590163339279e-07,1.3649938068738265e-07,5.7100830730405505e-08
1.9312302868002007e-08,1.0000004768371582,-1.61680446808532e-07,-1.0037763331638416e-07,-1.5511815831814602e-07,3.4038915686096516e-08,-2.5304567330408645e-08,-8.199400980402061e-08,-1.5157947075294942e-07,-1.8230782439232485e-09
7.572442228820364e-08,7.853331140950104e-08,3.374976031977894e-08,-1.8302979754025728e-07,0.9999975562095642,8.83523210148951e-09,-2.274820474212902e-07,-8.66382876552052e-08,-1.6942027514232905e-07,9.082190643994181e-08
1.175098205408176e-07,-2.2110756958682032e-07,7.88797649420303e-08,-4.693017641166364e-10,2.2749097183805134e-07,-1.0943372785732208e-07,2.3312555441634686e-08,2.0706204395537497e-07,1.7594564383216493e-07,1.0000019073486328
-7.717618899505396e-08,-7.027980331031358e-08,9.483562024570347e-08,-1.756484380166512e-07,3.059987108144924e-08,-3.62116381324995e-08,-4.382395779600756e-09,7.32849301243732e-08,0.9999983310699463,1.4750722243661585e-07
6.450046896588901e-08,-1.36012957341336e-07,1.0000019073486328,1.551904063035181e-07,-1.2686942341133545e-07,-2.476816121088632e-07,3.842144025156813e-08,9.932811195767499e-08,1.743495232631176e-07,1.9872487655447912e-08
