-0.5141815350382735,-0.14104319358865883,1.2880023845476434,1.0006382895973862,0.19078085858501317,-2.0263447461673043,-0.14573284582450172,-0.2456633068425547,-0.21491310567824135,-0.5209950508155955,-0.010115587364762302,-0.22664336662921147
-1.157434192199109,-0.2530001878907446,-0.7011117288683991,-0.8602984690382349,0.4923564247741741,-0.5269508098281683,-1.1334636854225855,1.931806976593497,-2.8049460597066935,0.42281232261249757,-0.951266998293294,-1.2756250773181008
-1.1111554802834607,0.38052212787250517,-2.2138537390581607,-0.11643768214849098,-0.9520553206091762,0.06316578513540098,0.5725879362148159,-1.0246871648780054,-1.1766695237149867,0.21257836996718088,0.14186865450089153,0.6700552959658652
-0.729006152695511,-0.10832771873566227,-1.8340124699519944,0.6222041718334369,-0.13108439853376666,0.6555689836205377,0.39829625582265793,0.45993378487459596,-1.117434513597787,-0.6899605306548057,1.3452348211151048,-0.5720368987687804
-0.22644195783147045,2.5610667358343497,0.9005133451366586,1.121284195219564,-1.6788976186394244,-0.5518749705708059,0.8117589064208036,-0.9958422711982274,0.8731132188610695,0.04513651344254515,0.9083466220413102,1.598744408061039
0.005971080615232237,-0.12205934065743282,-0.715377723268219,-0.8311932176082493,0.9928798131959439,0.903994686189172,0.7856629366411524,0.9599281630911956,-0.2898221101960631,1.424184158656371,0.3663070577940247,0.42228313027115433
0.9940679585302699,0.3125344862181478,-1.0042567748058022,1.0905043358246256,-0.5150179945249608,0.8543726749917543,0.9521949465964223,0.3666230773603542,1.942040899304017,0.7022806121592938,0.7217754199662522,-0.04918629851005423
2.3449261308671634,0.19393037020732093,-2.0071067300084904,-0.2152251128072385,1.0251919697332121,0.9815722545866153,-0.9868537322816819,-1.9617091179193964,1.8797657753368577,0.4289669054057845,1.6512089611934246,0.9765471813100847
-1.0519308797152227,0.1702273900286053,0.5708879825968156,0.6240341081299312,1.2557937442620786,-0.16721589335364379,-0.9457951509365099,2.2400157494698885,0.08302329108536546,-1.9744403570954274,-0.10461621959951377,0.053581500911294044
0.37956772049601173,-1.3006909691047306,-0.7813257179010752,0.4503922814120511,1.0796703564356838,-0.2747786790372521,1.0674394090631032,0.4329870092645632,-0.6505921367940709,-0.6089097989935369,-1.7475769594489443,-0.9446720629014846
-1.409291837012295,-1.641507874792921,1.1134084158652464,1.6933285234773559,0.5111820062501077,-0.4512306972256419,0.8402528234732134,1.9002172226007474,-1.5031936066036662,-1.0323952765203734,1.5201778570571476,-0.6089307604578131
0.40404251209353925,0.7478447567420641,0.18063335162231067,-0.6620513536178548,0.13838385088700098,-1.2055686441505522,-0.19842161255131102,-0.7702043556295298,0.10857793828642325,-0.18963847055062005,0.002317248219728578,0.33026995729047404
