-0.3277095494548982,-0.0674959501403395,-0.04388907301321186,0.3556425437917313,1.2923659490983062,-0.07875280559654213,-0.10710557767995402,0.35256455747399845,0.974432773374678,-1.667159375445424
0.27653438237308164,-0.30817543347264464,1.820823260307265,1.5207021897057367,-0.23726210401165834,-0.5270052096513492,0.5288044969339274,0.23776203504126872,1.3326360219158744,0.5849692376270995
-0.8313833145325703,-0.7819626332774797,0.45870677800363296,0.31596552976957093,1.1479559760225424,0.4912374950487798,1.7491321592794433,0.33327829658881686,-0.2845936501040178,1.5120028204531848
1.2805924426260793,0.6335770380416597,-0.36524829964112165,-1.7237430028663534,-0.6187174527969077,0.13108227769118397,-0.06435981828027726,0.33834335837515983,2.3597984024427956,-0.6399802441586891
1.261884545827199,-0.6929052594650257,-0.4482061143883211,-0.38756432979983535,-0.13767730728796218,0.7987291192059963,-0.16213302640994767,-0.630876745878646,0.379002353476707,-0.19423451145461432
-0.03200774305543532,-0.3631550055674266,-1.6642687565840415,-0.3479174145247633,0.5909382525897402,2.374934340676908,0.679875946847392,-0.98497951155168,-0.0478997856311736,0.7119482307718898
-0.7790975225969247,0.4125063760991986,-2.0448669189428936,-0.18836262125841025,0.3756309590243584,-1.2767019702195317,-0.174435313854446,-0.4285071250593691,-0.3032694463343177,0.6382136656632746
0.09256119488578801,0.3081982826256379,-0.8018859101934166,-0.4257876449126947,0.9613763069245315,0.31423692292065386,-0.19578735959597723,-0.955156924444692,-0.9326568112463174,-0.1802420400006013
1.3412435424872315,0.04036226210640034,0.02578352287526991,1.7334139592163154,-0.3174091606260495,0.6942236960944898,2.203138834032405,-1.0077911349207296,0.2953394730614017,-0.4190658654403211
1.8248912829891173,-0.9910324234110283,-0.14834393966996523,0.546483319111839,-0.25740938450341666,0.8456766186949786,-0.8612966873148666,2.072893552356028,0.23558472879331974,2.211851141759709
