-0.36266598105430603,-0.18775300681591034,-0.43895697593688965,-0.2780900001525879,0.3234739899635315,0.3982951045036316,0.2633718252182007,0.16297723352909088,-0.18928416073322296,-0.4100934565067291
0.23581033945083618,-0.234111487865448,-0.05539482459425926,0.0846516415476799,0.6111227869987488,-0.44423890113830566,0.23767288029193878,-0.1801794469356537,-0.4123983085155487,0.22250059247016907
-0.43590372800827026,0.2727520167827606,0.062308914959430695,-0.010779372416436672,-0.3562147617340088,-0.5182014107704163,0.30310726165771484,-0.20935901999473572,-0.29830846190452576,-0.3338874578475952
-0.09501267969608307,-0.6707251071929932,0.08193998783826828,-0.25330138206481934,-0.4200386703014374,-0.08521299064159393,0.3577239215373993,0.1907748579978943,0.042754534631967545,0.34690266847610474
-0.07786794751882553,0.05957632511854172,-0.11397026479244232,-0.3630337417125702,0.1930237114429474,-0.11920737475156784,0.21333293616771698,-0.54539954662323,0.6692131757736206,0.05760820955038071
-0.40000012516975403,-0.22535359859466553,0.7063488960266113,0.2042321115732193,0.22872748970985413,0.3194274604320526,0.004796858876943588,-0.30041298270225525,-0.0472596175968647,-0.04148467257618904
0.35522881150245667,-0.046720951795578,0.3888029456138611,-0.7119033336639404,0.013368776999413967,-0.07263751327991486,-0.22907501459121704,-0.0008729630499146879,-0.18915195763111115,-0.346335232257843
-0.33344942331314087,0.03903914615511894,0.20511683821678162,-0.042882829904556274,0.34968051314353943,-0.4214816689491272,-0.12524768710136414,0.6336866021156311,0.35315313935279846,-0.03859761357307434
0.41827377676963806,-0.2616485357284546,0.0948861688375473,0.39378610253334045,-0.040209703147411346,-0.06878326088190079,0.33623161911964417,0.06887659430503845,0.3028676509857178,-0.6137112379074097
-0.18824298679828644,-0.5090925097465515,-0.28193849325180054,0.1183486059308052,-0.07018328458070755,-0.2536177635192871,-0.6538779735565186,-0.258329838514328,0.031316421926021576,-0.21765656769275665
