0.3222248873148896,1.4034190157852124,-1.060610062993047,1.5976389309304235,-0.7585820745511112,0.4518472050551513,-0.08839634521072956,1.1906157280916152,-0.6095645639367728,2.1217516494605384,1.7778615491743794,0.17002268904551499
-0.12596368016146997,-0.5849575925658194,-1.345980752512328,0.0010963220001705672,0.06181146058629711,-0.7563481947341061,-0.2977146791247608,-0.8611573156466926,-0.29804895124014547,0.36625688902236003,-0.45840617195309263,-1.2440622477913035
0.9764159724516354,-0.0076229389545175935,-0.9054801353233137,-1.7189715919791733,1.9234164972250645,0.8428855968604887,-0.09050385596735877,-1.3340027141172046,-0.017205541636360528,0.9417265635060844,1.300949890441675,0.5871810427195803
-2.201346637365717,-0.41094600424670535,-0.05843414373941515,-0.03428535784200776,-0.22047123655520712,0.659715615197958,1.3118699542456138,2.1414796376360443,-0.298989345484925,-1.7051012599889088,-0.7858411193881003,0.28940982562773127
1.232500942248321,-0.315260833655802,-0.637483475699706,-1.0317254045592483,0.9368319519484459,-1.436573429712714,2.06468558919736,0.9825682146879517,-1.7787676759375954,-0.7818153226845388,-0.5705565299458106,-0.44257253905445915
0.7138578837705581,0.3672420154661747,0.8363102484161237,0.6757197813194841,1.0153746657986462,-0.29875875326714346,-0.49563359961795384,1.6344570845702417,0.3785099601469024,-1.6641863422338412,2.529172781200368,-0.08286711848363398
0.0546091828217255,0.03997452373906985,-1.7622385349137164,0.06937717055633351,-0.5146591011924344,-1.4091614366007106,0.0028420949756360176,0.8762168705230826,-1.1770422686067832,0.0885671359438193,0.02804353843516304,0.08666214744650612
-1.4453401416610017,-0.2628795014991187,-0.6394546592328486,-0.99592789192171,-1.0022491731727503,0.6428776081108676,-0.27596623019198063,0.3932987121238428,-0.4799876535243462,1.394284468634865,0.8146283311267641,-0.26552226391135797
0.7789253501397866,-1.1179946933825107,1.218610302439898,-1.0323173340636462,0.5226340288579373,0.7229625244079806,-1.207570902925968,0.1808583354462336,-1.9847903195423708,-0.02627676756280065,1.585108420175619,0.3493491655969833
0.7074548807536065,-0.6211193526188936,-0.9446497665350713,0.5403955419216204,-1.2795180702225661,-1.212816895805483,-2.05116224127407,0.12394276844528782,1.8751497742283856,-0.01125125596118151,-1.0187469828758617,-0.02990660066228148
0.17334556001839982,0.31703979146502426,-0.6384651919624504,0.057529023324765984,0.6509258128117112,1.0324685998928744,-0.4853331691059251,-1.5513649463681323,0.4246665977862788,0.5774205633378771,-2.050983267052031,1.4719979672345196
-0.846805723628218,-0.03995953653337105,-0.6076703968106034,1.407792329940407,1.1971024316241223,-1.057831335296866,0.6362457957810118,0.9878353361652225,-2.095163390339363,0.410716891664671,1.9842124359291213,-1.3807857070214027
