-0.3347319960594177,0.05145649611949921,0.1436760276556015,-0.02889764867722988,0.10106587409973145,-0.09506306797266006,0.21877214312553406,0.35793620347976685,-0.1632898449897766,-0.20670868456363678,0.07897301763296127,-0.19963213801383972,0.09377852827310562,0.19071094691753387,-0.04737924411892891,0.7111287117004395
0.1691833734512329,0.04503434896469116,-0.15106911957263947,-0.039218489080667496,-0.07107759267091751,-0.45924240350723267,-0.4033713936805725,-0.30313822627067566,0.020104827359318733,0.3265301585197449,-0.03136322274804115,-0.2765815556049347,-0.07755795121192932,0.42531782388687134,-0.21548765897750854,0.23786897957324982
-0.2069339007139206,-0.25189775228500366,0.10567076504230499,0.04589236527681351,-0.21570223569869995,-0.11996881663799286,0.34969639778137207,-0.34235918521881104,0.6226739883422852,0.15169891715049744,0.15809395909309387,0.2960916757583618,0.04930410906672478,-0.012602045200765133,-0.05103671923279762,0.22681130468845367
-0.5350562930107117,-0.27011972665786743,-0.3050070106983185,-0.22290246188640594,-0.4713640511035919,0.08207883685827255,-0.05236538127064705,-0.03757120668888092,-0.2812484800815582,0.046915266662836075,0.20561851561069489,-0.1659778654575348,0.21297316253185272,0.04754573479294777,-0.1049216017127037,-0.2349572479724884
0.17606593668460846,0.01193186268210411,-0.15028148889541626,0.44323378801345825,0.07921642810106277,-0.10153894871473312,0.3615003824234009,-0.01244144793599844,-0.05330812931060791,-0.026710715144872665,0.2632271647453308,-0.3435579240322113,0.05077926442027092,-0.2409113645553589,-0.5788723230361938,-0.1257343739271164
-0.27784714102745056,-0.03295747563242912,0.25797808170318604,-0.11163979768753052,0.5404955744743347,0.18036215007305145,0.013888917863368988,-0.034682538360357285,0.2333449423313141,0.026598917320370674,0.1924772709608078,-0.20508542656898499,0.013355737552046776,0.47506704926490784,-0.11359988898038864,-0.378945916891098
-0.409236878156662,0.3178519308567047,-0.057579148560762405,-0.0026963793206959963,0.09547123312950134,-0.07294909656047821,0.3289274573326111,-0.2206190973520279,-0.24161018431186676,0.30086490511894226,-0.2593420445919037,0.023739194497466087,-0.5731016397476196,-0.096596859395504,0.007711424957960844,-0.04813553765416145
-0.07001489400863647,-0.1257149577140808,0.04347315430641174,0.2804333567619324,0.2950211763381958,-0.2536870539188385,0.12843382358551025,-0.20242759585380554,-0.27857571840286255,0.32645902037620544,-0.02254248969256878,-0.04620788246393204,0.5279061198234558,-0.08513164520263672,0.4650101065635681,-0.030056221410632133
0.07607749849557877,0.35091087222099304,0.24956299364566803,-0.18320250511169434,-0.30528444051742554,-0.5766648054122925,0.2580357491970062,0.2735227942466736,0.06795710325241089,-0.08393606543540955,0.15285448729991913,-0.03477083146572113,0.051396872848272324,0.11364135146141052,0.1631355732679367,-0.3601202070713043
0.16591182351112366,0.15027326345443726,-0.3999137282371521,-0.32872888445854187,0.26435139775276184,-0.07275479286909103,0.16580356657505035,-0.35023385286331177,-0.19604645669460297,-0.3184938430786133,0.4639061689376831,0.28112369775772095,-0.013102482073009014,0.08279062807559967,0.08785891532897949,0.08782701194286346
-0.13755525648593903,0.580857515335083,-0.23392610251903534,-0.17289696633815765,0.05921865999698639,0.1124783307313919,-0.00797458365559578,-0.03175586462020874,0.2334788590669632,0.05623941496014595,-0.3331547975540161,0.07481876760721207,0.5410626530647278,-0.07904305309057236,-0.2611877918243408,0.01892027258872986
-0.22398190200328827,0.3241501450538635,0.33439329266548157,0.5051764249801636,-0.19147445261478424,0.046191245317459106,-0.30262041091918945,-0.2895858883857727,-0.19734865427017212,-0.2818496525287628,0.17224185168743134,0.2886188328266144,0.049115028232336044,0.14458148181438446,-0.09174071997404099,-0.02038283832371235
-0.14643272757530212,0.2529774308204651,-0.10551676899194717,0.058827098459005356,0.10045133531093597,0.03299757465720177,-0.3342224657535553,0.3214905560016632,0.1714240163564682,0.4307917058467865,0.5749385952949524,0.06223354861140251,-0.106249138712883,-0.3042012155056,0.11225496977567673,0.08889215439558029
-0.2185920625925064,0.017700884491205215,0.09468580037355423,-0.1296398639678955,0.10446607321500778,-0.2063172310590744,-0.25229671597480774,-0.30685606598854065,0.2298542857170105,-0.4160309433937073,-0.026641324162483215,-0.4654289484024048,-0.0651756301522255,-0.4893661141395569,0.16614606976509094,0.016122672706842422
0.2258473038673401,0.0780026763677597,0.5725129842758179,-0.42174798250198364,-0.11043695360422134,0.24379782378673553,0.06816644966602325,-0.258216917514801,-0.26258373260498047,0.27695339918136597,0.16950175166130066,-0.11110682040452957,0.11300703883171082,-0.21149873733520508,-0.18576447665691376,0.1247754842042923
-0.16435764729976654,-0.2868081033229828,0.14620111882686615,-0.18276748061180115,0.29156485199928284,-0.4366912245750427,-0.20764362812042236,0.15434075891971588,-0.15861032903194427,-0.021660830825567245,-0.11035280674695969,0.4512869715690613,0.03512435406446457,-0.23736274242401123,-0.43328315019607544,-0.08081240952014923
