9.324381267106219e-08,-6.000242080972384e-08,3.53021420096411e-07,-8.335217849264609e-09,7.439011628918024e-09,4.6952234100672285e-08,6.395871565700872e-08,2.4888748839657637e-07,9.535541778404877e-08,-8.315061705843618e-08,1.0000019073486328,3.40804291454333e-08,-1.5043539747239265e-07,5.98148162112011e-08,-1.915179979050663e-07,6.408219377362911e-08
7.274704216797545e-08,-2.5279192072957812e-08,-8.295963027649123e-08,1.0000016689300537,-5.293349047974516e-08,-1.9634721581951453e-07,-2.075091742881341e-07,5.138705105878216e-08,-2.1638026481696215e-08,1.2856406783612329e-07,7.797369971918044e-10,9.209981755020635e-08,5.5578684765578146e-08,-1.420284974074093e-07,-8.170640342086699e-08,3.131550130319738e-08
7.390448075739187e-08,-6.533919361118024e-08,-1.6496464638748876e-07,7.040373617428486e-08,4.776732254185845e-08,8.960378750089149e-08,-6.376879468916741e-08,2.1351168300043355e-07,1.7112030548105395e-07,-3.1785646115167765e-07,-4.3555314022114544e-08,1.082786980077799e-07,5.718837670087851e-08,0.9999997615814209,1.1945651579026162e-07,-7.004194202409053e-08
-7.071584917639484e-08,-5.6613167487284954e-08,-1.7485804448824638e-07,9.625062347140556e-08,7.614438146674729e-08,0.9999995231628418,-9.968151459815999e-08,-1.133703761979632e-07,-1.3182155100821547e-07,-1.4746835574896977e-07,9.748045926016857e-08,1.0397869232292578e-07,-5.924761836695325e-08,7.666240975368055e-08,-4.4867494608524794e-08,-2.3936827631132473e-08
9.372686804454133e-08,3.806539083939242e-08,2.004638233188416e-08,1.6957557136265677e-08,-9.50159702028941e-08,4.682587828597207e-08,-3.028066828392184e-07,-1.7468842372636573e-07,3.0709845333376506e-08,1.000001072883606,3.410647479995532e-07,2.0136542389082024e-07,-1.6479415876347048e-07,4.632887851130363e-08,-3.66068206858472e-08,5.8588824458638555e-08
7.61396208304177e-08,1.6083765785879223e-07,1.0000025033950806,-8.576689225492373e-08,-1.282880361941352e-07,-1.8209861707418895e-07,-8.11639644382467e-09,-6.197010549158222e-08,2.5674923520568882e-08,-7.161464754545932e-09,6.711677258408599e-08,-3.096097600518988e-07,1.5977992973148503e-07,1.3412334354256927e-08,-5.651634893411028e-08,-1.6137914826686028e-07
-9.719764904048134e-08,-1.1136967970060141e-07,-7.65194840823824e-08,6.682461162199616e-08,2.86321096609754e-07,-6.278685305005638e-08,-1.0054780119617135e-07,6.140939490251185e-08,3.896620270893436e-08,1.0596935595685864e-07,4.7147807435976574e-08,1.000002145767212,6.647670147685858e-08,2.4709212453899454e-08,-8.46489740524703e-08,6.000689722895913e-08
-1.4775466183891695e-07,-1.1477415995386764e-07,3.0204577683434763e-07,1.0905515779313646e-07,-3.471985721148485e-08,-1.1148945588956849e-07,1.245420975237721e-07,8.866630452075697e-08,-3.1795627819519723e-07,1.2444851371640198e-08,-1.5706453382335894e-07,-1.3834315382155182e-07,6.971237098696292e-08,2.557004918912753e-08,1.8828316683539015e-07,0.9999995231628418
7.956670344810846e-08,1.2148535688538686e-07,-3.402038473154789e-08,5.846872852544038e-08,-1.3726133829550236e-07,8.060464296022474e-08,1.0000009536743164,3.658876437384606e-07,-7.547644287342337e-09,-1.5507039208273454e-08,3.7845703104721906e-07,1.1344388184397758e-07,5.4475350452776183e-08,1.524527419860533e-07,-2.9803384649085274e-08,-1.320163960372156e-07
-3.960980876627218e-08,-7.330521611947916e-08,-1.4058271347039408e-07,1.6382698220240854e-07,-2.8774731930525377e-08,-2.981195734719222e-07,-2.9662535894203756e-07,8.616818547579896e-08,6.9778858247104836e-09,1.6204167252453772e-07,1.259476647419433e-07,-1.5496021887884126e-07,0.9999992251396179,-7.53814504150796e-08,6.406614971865565e-08,2.5951877091756614e-07
