1.1199588101362679e-07,0.9999982118606567,-4.211959114819308e-10,-4.618895488306407e-08,7.224130627037084e-08,-7.458628203949047e-08,-9.949459922609094e-08,1.437890944089304e-07,-1.0172739450808876e-07,8.293999087527482e-08
7.41013366223342e-08,1.233755568819106e-07,-1.3506426910225855e-07,1.954650201696495e-07,-6.770814309220441e-08,-1.2904428636772991e-08,0.9999977946281433,8.391522143824659e-09,-1.676444867371174e-07,-1.0513535819711706e-08
-7.631950893483008e-08,-2.887838412846122e-08,1.000002145767212,6.412320630033719e-08,-1.0404045625023173e-08,-5.878438358308813e-08,-2.897601092399782e-08,-8.579514876316807e-09,-4.479711179783408e-08,1.6184041840006103e-07
6.069112767903562e-09,6.31919192528585e-08,7.048665651154806e-08,1.0000016689300537,3.254158968957199e-07,1.541882994615662e-07,-2.1604135724828666e-07,-1.2652236591748078e-07,-1.22872066299351e-07,-4.702715372673083e-08
-5.883157072616996e-09,-2.3018975170430167e-08,-3.212313117728627e-07,-7.711501837093238e-08,1.0000020265579224,1.186872040648268e-07,5.1322949445875565e-08,1.3927395059454284e-07,-1.4455065411311807e-07,-1.798515967266212e-07
1.0000005960464478,-1.6504989730492525e-07,7.945110525042764e-08,-1.0841643671710699e-07,-1.6974296102034714e-07,-7.610156416149039e-08,-2.8940252860820692e-08,1.390863815231569e-07,-2.484200365415745e-07,-3.8182253803142885e-08
-2.522695297102473e-07,1.5036494005471468e-07,5.978689898711309e-08,-5.157981419756652e-08,1.7282933129081357e-07,3.2947352224255155e-07,1.2324686338160973e-07,-1.8863085315956596e-08,8.003463136674327e-08,1.0000004768371582
9.527728828118143e-09,1.2609076804892538e-07,2.4574616119821258e-08,3.80928383947321e-07,-9.031457182118174e-08,-1.1561955659544765e-07,1.1997456361712011e-08,5.2808363903977806e-08,0.9999982714653015,-1.3021904443633048e-08
4.127694097633139e-08,-1.1391706777885702e-07,-9.034260983753484e-08,-1.747830964404784e-07,-2.638552709655073e-09,0.9999977946281433,6.669258567626457e-08,-6.752787129471471e-08,7.466260143473846e-08,1.8425639325414522e-07
-6.719155010159739e-08,-4.82597286577402e-08,1.6302527328093674e-08,-2.2197659177436435e-07,8.847301558034815e-08,-2.1074505696105916e-07,-5.16386400306601e-08,0.9999982714653015,-7.989185490941964e-08,7.093856879691884e-08
