-2.153360378898128e-09,7.081018438270803e-09,-1.6283856041354738e-07,-8.405301343827887e-08,0.9999975562095642,2.7371712008061877e-07,-2.876309110888542e-07,2.878993825561338e-07,2.508444367776974e-07,-1.064440624531926e-07,-7.632052501094222e-08,8.357203284958814e-08
2.5981071871683525e-07,8.827343833672785e-08,1.000002145767212,2.208204818998638e-07,6.949559150370987e-08,6.61054144757145e-08,1.4846335716356407e-07,-6.52001546086467e-08,-3.371821932773855e-08,-4.854864599224129e-08,2.960126437301369e-07,1.0677733541797352e-07
-1.5079676174423184e-08,-2.798844533913325e-08,2.345524663383003e-08,6.666177654324201e-08,6.291814713677013e-08,1.2477762822982186e-08,-3.6555331917043077e-07,-9.467973427490506e-08,-4.911014173103467e-08,-6.186634493587917e-08,1.4672845338736806e-07,1.0000019073486328
-3.549122027379781e-07,1.555002882014378e-07,-5.979450179438572e-08,0.9999995827674866,2.208030203121325e-08,9.47948421980982e-08,-1.3704584489460103e-07,-1.4830906991392112e-07,4.8282249309750114e-08,9.828914215859186e-08,-4.676348552834497e-08,-2.7534488822311687e-07
1.000002145767212,-1.1751737361009873e-07,7.571197357947312e-08,2.983180138471653e-07,-3.337591465424339e-07,9.185668403688396e-08,6.666510898867273e-08,-2.5574691253638093e-09,1.8760242426196783e-07,-2.7152038839517445e-08,2.934317251401808e-07,-7.555395598046744e-08
9.073502127421307e-08,2.484436549821112e-07,-8.992466149493339e-08,-4.244880713599741e-08,2.896529167628614e-07,4.857097835042623e-08,-8.36991702612977e-08,-1.003757503781344e-07,6.687913867153839e-08,-3.403081905162253e-08,1.0000017881393433,1.5735430736185663e-07
-6.58621317484176e-08,5.155582982752094e-08,6.152308884566082e-08,-5.8599987085017347e-08,3.7233782279599836e-08,-1.2387697978510914e-08,-2.5478979637227894e-07,1.000001311302185,1.1149856504744093e-07,-2.4352836192065297e-08,6.658321183294902e-08,-2.365301980944423e-07
-1.721659259601438e-07,0.9999986886978149,6.658413376214867e-09,2.1124591853549646e-08,5.65475843927743e-08,-1.1491273710362293e-08,1.0154048624144707e-07,1.1189878534878517e-07,-7.593404660610759e-08,7.656356615370896e-08,7.602505291970374e-09,-2.9173873983268095e-08
-3.169874958075525e-07,1.0444404452414346e-08,4.151095822635398e-08,5.55029544102581e-07,-7.494409715036454e-08,1.4393348735097788e-08,9.333533057542809e-08,-1.2322500708705775e-07,-3.396079506501337e-08,1.0000007152557373,-6.509706906854262e-08,1.0002812445009113e-07
2.1478463452240248e-07,-9.890541008417131e-08,-9.755659391430527e-08,-3.174463927280158e-07,-9.827186175925817e-09,0.9999975562095642,2.423782063942781e-07,4.8447638789639313e-08,-1.4768947664833831e-07,8.220551706017432e-08,-2.944409605021292e-09,-3.196203977040568e-07
-1.0502762393116427e-07,-1.5765701633085882e-08,9.348225660232856e-08,1.1228444662947368e-07,-1.0538173000895767e-07,6.160524979037518e-09,3.2500064861551436e-08,9.897244268586292e-08,0.9999999403953552,6.999338353352869e-08,-3.686611904640813e-08,2.8591765044438944e-07
-6.574195765551849e-08,1.228442130241092e-07,1.1927583898341254e-07,9.428588754190059e-08,-3.778585977443072e-08,-9.318288363147076e-08,1.000002145767212,-2.8879490798772167e-08,-1.1118809339905056e-07,-6.368524196886938e-08,-2.8546462971235087e-08,-1.3885731675600255e-07
