1.5847894088701806,-1.462953281855769,-1.1453873879043952,-0.3966370893792967,-2.1007447021633285,0.5880314074064089,-0.11423839288647249,0.4129251591118832,0.19265700741125472,0.06037826025743433
-0.8570437233722005,0.10671111284475988,0.9808800444312812,-0.6028235678879826,1.8480049425279503,0.8405319613284213,1.3853439438640345,0.09170171601820551,1.1688051875492727,-0.02500772067714342
0.5149458442713647,1.3321164451758118,0.08580020290097846,-0.3403609300670843,-0.5090219798024909,1.6879928208546777,0.11887839741558577,-1.1768138813946,1.0947534232796186,1.4589859730880181
-1.0257804395794456,-0.9529403919880155,-1.2947396244551568,0.2721554783981105,0.03182322446663958,0.028565566742204188,1.1046603276760154,-1.6079852927517762,-1.0870493108122776,-0.6110394896443492
-0.4591735774811903,-0.42193136511552737,0.19231645631846514,1.450497790654316,1.0598099944374926,0.7610068360384673,0.3139703708842097,1.472243453426667,0.06844682719677163,0.07630656827480353
1.4801604724340542,-2.3683052447297985,1.1280060634749334,-1.1174692700832054,-0.5268726049992144,-1.8231311048812753,0.44509391001211956,1.386889398362345,0.37362775091705813,-0.027238518901600426
1.2011409573316505,-1.4789836632597932,0.5859249331026939,1.0283802393775083,-0.6302941281037486,-0.5559548944333935,-1.510290734124323,0.980986781480322,-0.6852784486607219,-0.9651117459138061
-0.5692937489902324,0.32633880753550143,1.7131403308827813,-1.4861601484429683,1.2650378176549253,0.15986991424255895,-0.5249075440232728,1.5129120602405763,-0.050750342195762695,-1.6371138539667296
0.4126905725652648,-1.5369811002522822,0.6666669111802122,1.4172945430863653,-0.834758978810237,1.4370385075380556,-0.9567578880235024,-0.322722382014815,-0.2848416728569283,-1.5174181838267853
-0.5658812086014219,1.7712805536812304,-1.979087298080919,0.900250594356736,1.191806359628458,0.7194593533946587,0.2849871405718251,0.6502574419958338,-0.513328468417626,-1.4305709908285145
