-1.5271986342213495e-07,-1.1588013393293295e-07,3.6331155683910765e-07,-2.2460909576693666e-07,5.4539381011409205e-08,0.9999980926513672,-1.6538919567210542e-07,-5.6380422108759376e-08,-1.1284425482926963e-07,-2.2309062330805318e-07,-8.037167020802372e-08,1.0735430322483808e-07,-2.6034615530079463e-07,1.8173057014791993e-07,-3.043885143938496e-08,5.5502596296719275e-08
6.68131576730957e-08,-1.3869278348010994e-07,1.3918442220983707e-07,2.725912509049522e-07,7.434628912506014e-08,1.990189417711008e-07,0.9999975562095642,2.672023526884004e-07,-6.160773580177192e-08,1.0424020757682229e-07,6.718864398180813e-08,4.0371638476699445e-08,-1.705766834447786e-07,-2.2635998675468727e-07,1.3844883461899826e-08,-1.9245023352709723e-08
-6.19919617861342e-08,-1.4857666208456521e-08,-7.3645352038909095e-09,1.1718788073267206e-07,-3.089628108909892e-08,-1.1481064632334892e-07,6.741453262293362e-08,2.7790716217168665e-07,9.614221596621064e-08,-1.0854154197659227e-07,0.999999463558197,-5.4157037965296695e-08,-1.8987562100392097e-07,-5.2807035189061935e-08,-2.799967191435826e-08,-1.350617111484098e-07
1.0633843139373766e-08,-5.39417577272161e-08,-1.0611177003738703e-07,-1.4016343641287676e-08,0.9999983310699463,3.5698494826874594e-08,-2.1967503371911334e-08,8.213474700369261e-08,1.361781443165455e-07,-1.1671960464809672e-07,1.0956524221228392e-07,-3.557952155119892e-08,-9.227872510564339e-08,-5.8282161319311854e-08,7.075082919527631e-08,8.693034914131204e-08
7.667697587976363e-08,8.020465003255595e-08,4.958049526493369e-09,-1.8563022763373738e-07,-5.829585703054363e-08,8.231432957472862e-08,-4.124457220200384e-08,-1.0151012475034804e-07,-1.2654915337861894e-07,-1.0946910578013558e-07,-1.1687792778047879e-07,3.716935026432111e-08,-1.6191867757697764e-07,-3.22507887062784e-08,0.9999983310699463,1.3252985375800108e-08
-9.49675538208794e-08,7.447756900091917e-08,-4.18725853990054e-08,1.8500190890335944e-07,-2.086812287416251e-07,5.8622319443202286e-08,1.371257383198099e-07,-8.866770428994641e-09,-9.02512482525708e-08,7.123095713268413e-08,1.9430132169873104e-07,-1.2372531443816115e-07,-1.249128303015823e-07,1.0000019073486328,1.9524765804135313e-08,-1.6488256449065375e-07
-1.0646638060052283e-07,-5.973281247406703e-08,7.293018633447446e-09,1.0751525536534245e-07,-1.415365491475029e-09,-6.872998881135572e-08,-1.5964387500844168e-07,-1.2204493771150737e-07,-6.847687927802326e-08,0.999998152256012,-7.464856111027984e-08,-3.027975310487818e-07,1.2315159381159901e-07,-2.212172915960764e-07,2.7078965558757773e-07,-7.725046202722297e-08
1.0000029802322388,-5.1274700041403776e-09,1.4059406794331153e-07,9.273952628063853e-08,4.5114269653367955e-08,-2.1029673291650397e-07,-2.2654758424778265e-07,3.031732944691612e-07,2.484165406713146e-07,9.482053542342328e-08,-8.790745198439254e-08,6.83836276493821e-08,-1.146564372334069e-07,-6.753182191232554e-08,3.5815199339594983e-07,-8.402672335705574e-08
9.731381567235076e-08,8.496690639958615e-08,4.401414344101795e-07,-6.737500513054329e-08,-8.455067046497788e-08,1.3151979771919287e-07,-4.860545743667899e-08,-1.9678816443047253e-07,0.9999992847442627,-1.6340513298018777e-07,-1.8969615211972268e-07,-4.908213568910469e-08,-2.3831525197692827e-07,-1.6242739775407244e-07,-1.0421752349998314e-08,-3.8681909586557595e-07
1.3851871649706027e-08,6.73657183369869e-08,-2.674941015357035e-07,-2.463035571054206e-07,1.328209862094809e-07,-9.74596900960023e-08,1.873524091422496e-08,-6.514705575000335e-08,8.757022129657344e-08,1.0017684815011307e-07,-2.1533716676458425e-07,1.5928851837543334e-07,1.2593488918355433e-07,-1.457000280424836e-07,-9.448203996953453e-08,0.9999977350234985
