-0.49188101291656494,-0.3604649007320404,0.13837018609046936,0.4840397834777832,-0.03843848407268524,-0.24540501832962036,0.3687940835952759,0.1203104555606842,-0.4022619426250458,-0.02604619786143303
0.4650975167751312,-0.07627590000629425,-0.1978832185268402,0.2664526104927063,-0.6069889068603516,0.16882452368736267,-0.2022019922733307,0.2588390111923218,-0.39559102058410645,-0.07998866587877274
0.08378132432699203,0.017735470086336136,0.27844321727752686,-0.3392089307308197,-0.46092745661735535,0.22035811841487885,0.6978262662887573,-0.19066040217876434,0.06843657046556473,-0.10518762469291687
-0.05516354739665985,-0.3278285562992096,0.17166869342327118,-0.34431910514831543,0.2033030092716217,0.31982851028442383,-0.2745360732078552,-0.38912782073020935,-0.561358630657196,-0.236480712890625
-0.26134252548217773,0.5141158699989319,-0.37225064635276794,0.14256228506565094,-0.18276062607765198,-0.16192688047885895,-0.020101724192500114,-0.45822370052337646,-0.10599178075790405,-0.4767177104949951
0.044929757714271545,-0.03854148089885712,-0.08317252993583679,0.1798011064529419,0.33963581919670105,0.4559784233570099,0.18526479601860046,0.3820703327655792,0.1828094720840454,-0.6482763290405273
0.028772253543138504,0.5604328513145447,0.13530954718589783,-0.31015023589134216,0.20808953046798706,-0.15863630175590515,0.14626507461071014,0.46077510714530945,-0.5172005891799927,0.03025016374886036
0.579271674156189,-0.13759319484233856,-0.35194745659828186,0.10997282713651657,0.40135812759399414,-0.23855805397033691,0.41686731576919556,-0.28770866990089417,-0.1747656762599945,0.06674737483263016
0.007272122427821159,-0.3796919882297516,-0.17547786235809326,-0.46676570177078247,-0.14779742062091827,-0.5802763104438782,-0.07030154019594193,0.241037055850029,0.1120237410068512,-0.4158899188041687
-0.3534395396709442,-0.11609338968992233,-0.7184984087944031,-0.2868446707725525,-0.03622587397694588,0.32786503434181213,0.16103576123714447,0.1470341682434082,-0.08152122795581818,0.3163521885871887
