-1.3122766517881246e-07,-3.196132638549898e-07,7.556496228744436e-08,4.51176305205081e-07,-6.495751136981198e-08,9.069666795369358e-09,-1.3540113474874715e-09,5.1730737027355644e-08,-3.4596800446706766e-07,-8.913229265772316e-08,0.9999992251396179,-1.4396529479654419e-07
-6.617089809424215e-08,5.297788319147401e-10,3.532688594987121e-07,-1.2353866907233169e-07,2.8094635950992597e-08,-5.2374996784010364e-08,6.866282120654432e-08,1.4040675466731045e-07,0.999997615814209,1.241890146275182e-07,-9.505460951686473e-08,-7.458123008063922e-08
5.8666749680469366e-08,1.1738526239923885e-07,1.5449259649358282e-07,7.598972473488175e-08,1.204202675353372e-07,1.000000238418579,-6.741607450067022e-08,8.518307836880012e-09,2.3718835961972218e-07,-1.885266414092257e-07,7.917532229839708e-08,-1.6591175722169282e-07
3.71677764121614e-08,-1.389810506680078e-07,-1.7860958223536727e-07,0.9999995231628418,-1.975227625905518e-08,1.1350349105043733e-08,-1.518304486580746e-07,-8.352989055993021e-08,7.771463828021297e-08,4.730843627953618e-08,-4.0657388922227256e-07,-3.874274057125149e-08
4.5625100142387964e-08,7.433877868834315e-08,-7.268764790069326e-08,9.842008097393773e-08,0.9999980926513672,9.866075600939439e-08,1.849151054500453e-08,-5.714418094271423e-08,1.2642858848721517e-07,6.109056016612158e-08,-5.3858688175978386e-08,-8.578506083267712e-08
6.517064576883058e-08,-1.1402391209003326e-07,1.3229444562057324e-07,-2.38486165926588e-07,-5.246407752679261e-08,-6.194187562869047e-08,-3.13989545475124e-08,1.0000005960464478,1.6080701925602625e-07,-2.0654749732784694e-07,8.112385074809936e-08,-5.2088644508785364e-08
-1.741895943041527e-07,-6.55344862821039e-08,-8.143772589619402e-08,6.449051426216101e-08,-1.2321855535901705e-07,-6.504637184434614e-08,-2.660161726453225e-07,-1.9367162451544573e-07,1.395976454432457e-07,1.993777409836639e-08,8.33708213576756e-08,1.0000020265579224
8.887003843938146e-08,-1.430312579486781e-07,0.9999996423721313,-1.2639559088256647e-07,-6.762829229955969e-08,1.0580185616504423e-08,1.0347565648771706e-07,-2.0078410045698547e-08,2.3018537831376307e-07,1.2328627008173498e-07,3.6685960935756157e-08,7.70221717516506e-08
1.0000005960464478,-2.5319929264355778e-08,-2.3777882063313882e-07,2.778804564229631e-08,6.710745736882018e-08,9.939017786564364e-08,-7.718859507122033e-08,6.273857167116148e-08,-6.3545213535576295e-09,5.959544679967621e-08,-6.572571464857901e-08,-8.01087480795104e-08
8.201696033438566e-08,1.5714108769770974e-07,-1.8325850703604374e-07,1.4575269347005815e-07,-6.530615337396739e-08,-1.0133052086302996e-07,0.9999982714653015,5.5926612674284115e-08,-8.262283301974094e-08,-1.1432283031354018e-07,-7.951750546908443e-08,-5.5270742649327076e-08
3.53255842355793e-08,0.9999976754188538,9.503268927346653e-08,-7.770262300255126e-08,-1.7979519384425657e-07,3.6433441152894375e-08,-5.9379129169201406e-08,-9.831116898340042e-08,4.535460007559777e-08,-2.5919769086613087e-07,-1.4190661090651702e-07,3.265732573254354e-08
4.684146119871002e-07,-6.35960333283947e-08,-3.7126952179278305e-08,-8.792179784222753e-08,-5.583658690966331e-08,8.013238783632914e-08,3.3604442251089495e-07,2.1203728550744927e-08,-7.728336015588866e-08,0.9999997019767761,-4.016009569340895e-08,6.728618728857327e-08
