5.284679005512771e-08,2.615608174494355e-08,-1.0132775685178785e-07,-1.0334149180835084e-07,4.3703021646024354e-08,1.0000019073486328,8.070637846913087e-08,9.8537277892774e-08,-2.3337594257100136e-07,-3.767802425613809e-08
7.997671502835146e-08,-5.246620560228621e-08,0.9999977946281433,8.560209607821889e-08,-4.689661992074434e-09,1.7625983161906333e-07,2.8256593509468075e-07,-7.298278603684594e-08,-1.2392207793254784e-07,-1.4490349542484182e-07
0.9999994039535522,1.327962166897123e-07,-1.3761844108728383e-08,4.3249382741805675e-08,-7.95556687194221e-08,2.7986081008180008e-08,-9.513135523775418e-08,6.48842899408919e-08,-4.83299844589169e-09,4.35478341387352e-07
-6.731714563557034e-08,4.214184201600801e-08,6.897325732779791e-08,-1.1249903231203007e-08,7.595290441031466e-08,4.877602677311188e-08,1.9853859001273122e-08,0.9999980330467224,2.4615766847091436e-07,1.740005615147311e-07
-2.353998063142626e-08,1.2389489256747765e-07,-1.114803582780155e-09,-1.8141356861178792e-07,9.41675040166956e-08,1.885508567056604e-07,-1.03607590062893e-07,1.7754274495018763e-08,0.9999976754188538,2.3236877666477085e-07
7.817087066541717e-08,-9.755228802532656e-08,5.476310249719063e-08,1.1193189664027159e-07,0.9999989867210388,2.3095944357010012e-07,2.0689446600385963e-08,1.2498887258516334e-07,6.201676683303958e-08,3.5378548091102857e-07
3.39333396937036e-08,1.0184839283056135e-07,2.158591172474189e-07,1.4828047767423413e-07,-8.361833181425027e-08,-1.1949077816097997e-07,0.9999984502792358,1.060086773918556e-07,-6.33130312621688e-08,-4.877526382784936e-09
-2.757174044631938e-08,0.9999991059303284,8.276209939594992e-08,1.9027956454920059e-07,-9.979573611929027e-09,-9.188491389977571e-08,7.036760507617146e-08,2.5573328343853063e-07,1.4367115852564893e-07,-1.6726889384699462e-07
1.7970377186316e-08,-3.445192930939811e-08,6.286690990009447e-08,-1.4493016919914226e-07,6.759422888080735e-08,7.430877957403936e-08,9.822697677464021e-08,-9.093106001500928e-08,-1.607306927553509e-07,1.0000017881393433
-2.4574594803539185e-08,-7.138935131933977e-08,2.780181773687218e-08,0.9999982714653015,-1.2883879207947757e-07,1.701060057257564e-07,4.513367812819524e-08,3.566562725154654e-07,-1.1230621765889737e-07,-8.51393764378372e-08
