4.2205339667589215e-08,6.219938342155729e-08,0.9999983310699463,-3.196390352400158e-08,-8.494215109067227e-08,2.4628386086078535e-07,-1.1547632183805945e-08,-5.1707544912460435e-09,1.1013720779828873e-07,-2.0512707976649835e-08,7.208414132264807e-08,-2.1647443304573244e-07
-3.092329450282705e-07,2.1225019963821978e-08,-6.4596697768593e-08,-1.0579689302403494e-07,1.7382950190381052e-08,0.9999976754188538,7.506368859822032e-08,-1.1188533477479723e-07,-1.8680917435176525e-07,2.2299365909361768e-08,-2.088786743570381e-07,-3.425041370519466e-07
1.201141230922076e-08,-1.1876678485123193e-07,7.228804577152914e-08,-1.645436498165509e-07,0.9999979734420776,-1.4404022863345745e-07,5.964218274812083e-08,2.057965389212768e-07,-6.764494031585855e-08,6.568900801084965e-08,-1.4732520980942354e-07,6.529208462779934e-08
-4.4141337696146365e-08,-4.8684405840049294e-08,2.367299956063107e-08,-1.3471547788412863e-07,-1.5036918910027453e-07,-1.1006216027453775e-07,1.0000020265579224,-1.2200825949548744e-07,3.963856798350207e-08,5.5649650221312186e-08,4.2353160978336746e-08,5.191515697333671e-07
2.141962767154837e-07,-1.0685912599228686e-07,2.1419710094505717e-07,-1.3492785910784733e-07,-6.67389343789182e-08,-8.875631607452306e-08,-2.2408777056170948e-07,-1.6244271705545543e-07,1.0000016689300537,7.848355920714312e-08,-1.3117680452978675e-07,-3.909420787095996e-09
1.2647896596718056e-07,-2.590660130863398e-08,1.689382429503894e-07,2.1982067721637577e-07,-5.025527771707061e-10,-7.670112012192476e-08,-1.8582305472136795e-08,-1.069557669097776e-07,-8.442383681028787e-09,1.0000015497207642,8.479132418415247e-08,-9.011067447772803e-08
2.2501387775264448e-07,-6.511335470804624e-08,-1.906067552681634e-07,1.0000015497207642,3.147782763335272e-07,-1.1013789702474241e-07,2.44424228412754e-07,-3.608562337831245e-08,7.230004683833613e-08,9.833859593300076e-08,3.6956237181584584e-08,8.528459716217185e-08
-1.1514861952832689e-08,1.0000019073486328,5.2312469023263475e-08,-1.4153417327023021e-09,1.8004460855536308e-07,2.072182638812592e-07,1.2635752000278444e-07,-1.0537453931647178e-07,-2.997190051701182e-08,-2.5889011112667504e-07,-2.600481820991263e-07,-6.430546051205965e-08
-1.3395029441198858e-07,4.42533121258748e-08,-1.5826074672986579e-07,-1.2047495090428129e-07,1.7617587388940592e-07,5.313904694048688e-08,1.1399252031196738e-07,-4.1497337122109457e-08,1.3619528260733205e-07,-1.563703193596666e-07,1.542622385386494e-08,1.0000027418136597
1.9704238241047278e-07,6.517834805208622e-08,-7.267808133093467e-09,-1.749530440520175e-07,-6.140545139032838e-08,2.2429819068747747e-07,-1.0807619332808827e-07,1.0000026226043701,2.5150751525870874e-07,-1.0625127799812617e-07,-5.172577743906004e-08,-8.378030713629414e-08
-1.1447558279087389e-07,-1.5242667927850562e-07,5.722687035358831e-08,-8.72092655868073e-08,-1.9144458462960756e-08,3.415092919567542e-08,2.07050341316517e-08,-3.8839965554871014e-07,1.4618791510656592e-07,-2.717915670302773e-08,1.0000003576278687,-3.350561783577177e-08
0.9999979734420776,4.2037520131543715e-08,2.1633826463585137e-07,5.405928860113818e-08,-2.630976325690426e-07,6.781712613701529e-08,-5.3723812953876404e-08,1.4330664654949032e-08,1.2080870703812252e-07,-1.5058880364904326e-08,1.714403339292403e-07,6.662917684252534e-08
