1.0000019073486328,-1.7815654018704663e-07,-1.4933132774785918e-07,-3.359705758043674e-08,-1.1583514236690462e-07,-3.807159032476193e-09,4.556525468046857e-08,6.276446384845258e-08,-7.179686889458026e-08,-9.667135714153119e-08,-2.340050002658245e-07,-9.585745885942742e-08
1.5411775677875994e-07,3.635940970525553e-08,1.5367866978976963e-07,7.087721343168596e-08,-1.936193427809485e-07,1.0000015497207642,1.494224051157289e-07,1.3041979229910794e-07,-1.0662348159939938e-07,1.2241922320299636e-07,-3.071809828725236e-08,-4.003027243015822e-07
7.650220368304872e-08,0.9999988675117493,6.178380829169328e-08,-6.858177670210353e-08,1.1698018198558202e-07,6.690733300729335e-08,-1.0000717054481356e-07,-9.865647143669776e-08,4.549392684793929e-08,3.0368109804612686e-08,-1.0168467667881487e-07,1.0538700934148437e-07
6.9584507045306054e-09,-5.398715785531749e-08,-9.962944602648349e-08,1.8717142324931046e-07,-7.481040853463128e-08,4.9669569790466994e-08,1.06837987345898e-07,0.9999990463256836,7.816240432667598e-10,1.1209840167225593e-08,5.1955506563672316e-08,5.085248133696041e-08
-1.0054907306766836e-07,-1.9258717998127395e-07,2.4285458977146845e-08,-3.468319107469142e-07,0.999998152256012,-1.0148083617878001e-07,-1.141430594486792e-08,7.241050070661004e-08,-1.7970661758681672e-07,2.774898177904106e-07,4.9222837361639904e-08,-5.214273102183142e-08
-2.462878399001056e-07,-1.8316596595013834e-07,1.0228378499732571e-07,5.066917196927534e-08,-7.417067848791703e-08,2.5297895334119858e-08,5.2057604449373684e-08,-8.58240811751898e-10,1.0000020265579224,2.47869337499651e-07,-1.843392993805537e-07,8.321875810679558e-08
-2.412805244489391e-08,8.530543027518434e-08,6.56867200632405e-08,-6.819936260171744e-08,2.048216174443951e-07,-6.183605449905372e-08,6.42947597384591e-08,6.055390144865669e-08,7.023722048415948e-08,2.4645208540619024e-08,-1.3875330751034198e-07,1.0000019073486328
6.060547974584551e-08,7.087873399314049e-08,1.7606127755698253e-07,-1.1072352634755589e-07,6.0365894505309825e-09,6.492284398973425e-08,0.9999975562095642,4.508303774741762e-08,-6.535142915709002e-08,1.2303168261951214e-07,6.92142450020583e-08,2.3572546581362985e-07
-1.265037781195133e-07,6.690121523433845e-08,-4.067583461164759e-07,6.721075607174498e-08,-1.8166008430853253e-07,1.3221861649981292e-07,6.008145447822244e-08,-1.9077383228705003e-07,-2.47702928390936e-07,-9.057513494781233e-08,0.9999979138374329,3.020700489742012e-08
5.193941987613471e-08,-2.3113634028959495e-07,0.9999988675117493,1.4155152427974826e-07,6.675611530226888e-08,3.61470178233958e-08,9.007972323615832e-08,-9.96259927887877e-08,-2.0116634402711497e-07,1.541475285193883e-07,1.0911579551020623e-07,-8.539290519138376e-08
5.759115495607148e-08,1.3301239221163996e-07,5.2901128810844966e-08,-3.7979905442853124e-08,-8.078419710955131e-08,2.6099115757460822e-08,1.1960683821143903e-07,-3.340395338113922e-08,8.847182186855207e-08,1.0000005960464478,3.423408259095595e-07,6.559611875900373e-08
4.102389894455882e-08,-1.4921380397936446e-07,-8.73055849837101e-09,1.000002145767212,-2.134523668928523e-07,-2.6354415538776266e-08,-4.358088556699613e-09,-2.952627369268157e-07,6.656567563823046e-08,2.0532093003566843e-07,-1.3347975880151353e-07,-6.767633919935179e-08
