7.811745916797008e-09,1.7234174265468027e-07,0.999998152256012,-7.58930198685448e-08,2.2572875124637903e-08,8.881912094693689e-08,4.4465842563568e-08,6.234514415837111e-08,-1.2077435940227588e-08,7.379349398206614e-08
9.959385494084927e-08,-4.4123602549461793e-08,3.020336336589935e-08,1.2701564244821384e-09,4.527315056179759e-08,1.0254626658934285e-07,0.999997615814209,-8.846902943560053e-08,1.0355456936395058e-07,7.024095083352222e-08
0.9999996423721313,-6.901314009155612e-08,-1.4237036793929292e-07,-3.070505840696569e-07,-2.802988774419646e-07,-4.682604526351497e-09,-1.1886096018542958e-07,2.5506332690383715e-07,5.636924171881219e-08,2.0901588015931338e-07
3.589708796880586e-08,7.631131637708677e-08,4.021956101496471e-08,1.0960715002283905e-07,1.0000007152557373,1.2795004522558884e-07,-1.1346163830694422e-07,-5.637942113168037e-09,-1.6103003019907192e-07,4.262933828158566e-07
8.990483024717832e-08,1.548750638846741e-08,3.9230449999649863e-08,-2.2855049053305265e-07,1.2689524453435297e-07,5.5919301189533144e-08,2.788651158880384e-07,-1.9225807079692459e-07,1.0,2.0740777983974112e-07
1.725376108652199e-07,0.9999977946281433,1.266516704845344e-07,-5.636803166453319e-07,-1.2784117586761568e-07,-2.1083236845242936e-07,-7.180168637432871e-08,2.713049696012604e-07,1.060645828943052e-07,-2.397848586355167e-09
2.9942707868713114e-08,7.29346112393614e-08,-1.4838168915787264e-08,1.0000003576278687,-3.5680336907262244e-08,6.240766481369064e-08,2.8088392056702105e-08,-1.5166536471156178e-08,5.4658563897191925e-08,2.7631260834937166e-08
6.581357325785575e-08,-9.017927737886566e-08,1.989083528997071e-07,3.7395295748865465e-08,6.70329782792578e-08,9.470859652083163e-08,7.180601357958949e-08,-1.1254262410886895e-08,2.5174745843514756e-08,1.0000009536743164
-6.315446654525658e-08,1.1519820652949875e-08,1.9153367247781716e-07,2.0984268189749855e-07,2.0640972309138306e-07,-4.9344006214369074e-08,-1.2387629055865546e-07,1.0,1.0706857267450687e-07,2.9655942057615903e-07
3.72262469738871e-08,-1.4223066102658777e-07,-3.9377976435162054e-08,8.882155566602989e-10,9.513594534382719e-08,1.0000003576278687,-6.429137044960953e-08,-1.208376545491774e-07,-2.624233053083458e-09,-5.811002523614661e-08
