1.5191908175893332e-07,-1.7941921726105647e-07,8.851683475086247e-08,-3.680673898998066e-08,-1.7256148510114144e-08,6.7188117292005245e-09,-1.2770053103849932e-07,0.999998152256012,1.0331507382943528e-07,-1.4173751594626083e-07
2.2652085363006336e-07,-3.835176798361317e-08,6.015847020535148e-08,1.0000011920928955,9.484352858635248e-08,1.0401455341479959e-07,-1.3590738490165677e-07,9.855720861651207e-08,-4.01132140837035e-08,-1.1463844096226694e-08
0.9999983310699463,-3.357816424909288e-08,-3.688916194732883e-08,1.1917958175899912e-07,-2.2607885341585643e-07,8.239234006168772e-08,-3.938423809302094e-09,-8.383707239545402e-08,9.546896961865059e-08,-2.6897344795884237e-08
4.37832703426011e-08,1.332047219193555e-07,-1.6255300749890012e-07,2.7304733407618187e-07,1.613217648355203e-07,-4.207197434880072e-08,8.632444092881997e-08,8.51666257517536e-08,0.9999994039535522,-1.475196143019275e-07
7.213856179077993e-08,1.0000020265579224,-1.2017288497645495e-07,8.164165166135717e-08,-3.6525079849525355e-08,-1.2280143835141644e-07,2.99758283972551e-07,6.804879149058252e-08,-2.654178672401031e-07,-1.0113620163565429e-07
-8.748836677341387e-08,2.0692837665592378e-07,-5.0642530169398015e-08,2.1402836125616886e-07,8.987137789517874e-08,0.9999982118606567,1.256628365808865e-07,6.021291909519277e-08,5.832805172190092e-08,-9.384967825099011e-08
-1.0774938630220277e-07,9.898222685933433e-08,1.112819347781624e-07,1.165978247286148e-08,-9.152581270654991e-08,-7.559846970650597e-09,-6.777131744684084e-08,-4.0688490798856947e-08,-2.9623123509736615e-07,0.9999991059303284
1.7305796973232646e-07,5.6490041089318765e-08,-1.359877188633618e-07,-1.2913766056499298e-07,1.84792234847464e-08,-1.3745837179612863e-07,1.0000027418136597,2.287591911454001e-07,4.09354008468199e-08,-6.44532960336619e-08
-1.742145627758873e-08,2.2977406644031362e-08,1.0000028610229492,-2.968259025237785e-07,1.4606330012156832e-07,-1.6584360196247871e-07,7.255435008346467e-08,3.849695673352471e-08,4.972766376454274e-08,-2.26140997483526e-07
-1.9386737548643396e-08,-1.95248599510478e-08,-3.5407904164230786e-08,2.533594312126297e-08,1.0000020265579224,-2.595265868876595e-07,-9.228558184304347e-08,-6.303312538591399e-09,6.648132711006838e-08,6.300475519083193e-08
