0.9999984502792358,1.3775631657608756e-07,-8.25193566811322e-08,-3.260693972606532e-07,-6.429154097986611e-08,-7.4952232864689e-08,-9.861413019507381e-08,-2.636012652601494e-07,-5.411937920030141e-08,1.3438238077867481e-08,9.133531619909263e-08,-8.31962978509182e-08,3.3713382663336233e-07,4.7257890400942415e-07,-4.2331894434255446e-08,3.0827997932192375e-09
-1.1399887256402508e-07,1.3267185750009958e-07,5.183080631354642e-08,1.1647360764754922e-07,2.1547090511830902e-07,-2.328890360558944e-07,-7.37376453230354e-08,-8.468248324788874e-09,0.9999997615814209,8.580197174978821e-08,1.1239071007196344e-08,-6.838948252152477e-08,-8.52945092333357e-08,-4.5868592479791914e-08,2.245994039640209e-07,5.1507853982002416e-08
-1.045132336230381e-07,8.160277786828374e-08,-1.1799705212922618e-08,1.5483551862871536e-07,1.2685157457781315e-07,4.407981464282784e-07,5.256148227772428e-08,0.999999463558197,2.6338017988791762e-08,1.0819309181897552e-07,-5.781426448692173e-09,-3.8824143899773844e-10,1.4401932446617138e-07,1.0195195798701207e-08,-4.639171535814057e-08,-1.685145036844915e-07
-6.717719003290767e-08,-8.995143474521683e-08,-9.70094902186247e-08,-6.473084113167715e-08,-5.899844168766322e-08,-6.483604408913379e-08,-1.1397072796626162e-07,1.0267813621567257e-07,1.1053133164296014e-07,-5.1593602279353945e-08,5.863735452749097e-08,4.497043448736804e-08,1.000001311302185,-1.0679957540560281e-07,9.884701057671919e-09,1.9485602464897056e-08
-1.8767090992355406e-08,4.375209972096172e-09,6.349709735786746e-08,4.635025518950897e-08,8.440083831828815e-08,-1.0104955094902834e-07,-1.1871685501319007e-07,4.781826601352179e-10,2.1777037773063057e-07,-5.458860030671531e-08,3.7703060229432594e-08,0.9999991655349731,-4.962894450954991e-08,5.1216652252605854e-08,9.597938799288386e-08,-3.0809556506028457e-07
-8.01371200509493e-08,-1.393850510567063e-07,-1.5541759523785004e-07,-1.2314657737988455e-08,-9.301429315655696e-08,5.0356177894173015e-08,3.7692213794571217e-08,-6.759230330999344e-08,-1.1074482841877398e-07,1.8398587542378664e-08,4.708387635332656e-08,2.5106967882493336e-07,-2.4405736098742636e-07,1.0000014305114746,4.778743445399414e-08,-7.403667012795268e-08
-7.876496255221355e-08,-7.401946078289257e-08,-2.0286533697344566e-07,-7.708415239449096e-08,-1.6829533322493262e-08,1.000002145767212,2.0239231446339545e-07,3.956576577479609e-08,-1.2568778018362536e-08,-7.191466977474192e-08,-7.380137390100572e-08,-1.552896691237038e-07,1.262513791289166e-07,1.1235281505150851e-07,-1.9101456416592555e-08,1.4703231521195903e-08
2.666322700406454e-07,-9.366551978473581e-08,-2.0943952350194195e-08,0.9999977946281433,8.56850661534736e-08,-3.2948697992196685e-08,5.816550796566844e-08,-2.206186593411985e-07,-1.0837501918103953e-07,-2.9672149182147223e-08,1.004346494859476e-09,-2.5551671001267096e-07,-1.323394513974563e-07,-9.244402576769062e-08,-1.3241104568351147e-07,1.1559885848555496e-07
4.613979243117683e-08,1.0000020265579224,-1.202794948085284e-07,-1.8859762462852814e-07,-2.1916225279028367e-08,1.7754790349044924e-07,1.888121374804541e-07,7.456996797827742e-08,-1.2108439761959744e-07,-1.9107389448436152e-07,6.473122482475446e-08,2.0321522242738865e-07,6.678494202105867e-08,-8.853453437041026e-08,-1.8097617271450872e-07,-6.966872856395412e-09
2.6406965503156243e-08,1.9779784565798764e-07,-1.348497704611873e-07,5.834199345855495e-09,7.98192800743891e-08,2.7937173285863537e-07,7.277147773265824e-08,-2.1929881910409676e-08,-6.975982813628434e-08,6.736646440685945e-08,1.8290627679107274e-07,2.5848947871054406e-07,1.4286844418620603e-07,8.757449876384271e-09,1.2284101558179827e-07,0.9999980926513672
