0.4882259692611117,0.6299606879300139,-0.8616882539947014,2.1352023057272915,-1.361666863769891,0.6445918717708826,1.609415736216864,-0.09619595120559207,0.8882141356214034,-0.43969962544757313
-1.596727818286668,-0.1684260953252054,-0.8368402874345201,0.5497988338403569,-0.9195370503484506,-0.0937350010094169,-1.4130948108029127,-0.3339294274605035,-1.1791746891245098,0.937407958177848
-0.2526645455696427,0.01864489698844243,-1.3736831223544645,-1.4082886846482028,-0.4673050963306711,-1.6959832559853847,0.07645034639379515,-0.13483535738060812,-0.45820514019049524,0.4405298447424525
0.6980494878548924,-0.46545278442919813,0.48586572489656776,-0.24865420512067818,1.2480013055299544,-0.8575273612636136,-0.7213846127559301,0.015540375519247397,0.8697853407936452,-0.07239334042233193
-0.5964516975235068,-0.7209708159036757,-0.6966036225961476,-0.41534497500659195,-0.06722701732468037,-0.6761848718253151,0.16046740302568985,0.5752702511579612,-1.1013107091020993,0.15590955648991753
-0.2530952441520983,-0.37606263238071663,0.42344361367291433,0.3237074766530802,0.6024729259940078,-0.9600588246826989,-0.8229063600405003,-0.4484613197394224,-1.3188052416935234,0.741088618322748
1.390146035893778,1.2763755250664297,2.214186236583889,0.877835191524332,-0.8365331480608125,-0.44599454042613795,0.4419202228733439,1.3470257756663933,-0.7085341665773509,-2.37670293256484
-0.06944371072492375,1.0401492276833595,0.6657621462759596,-0.8427740022848561,-1.1639754510831326,-0.47772550687918663,0.03823322189975101,0.6469871764705907,-0.6708396207810339,-0.09708995130860136
-2.756076104814614,0.023835032111137727,-1.3209389742235165,-1.3428805266189356,0.16955140461785387,1.5885076541764795,0.6616508539101885,0.5906643453919654,0.8346602153860243,-0.40929703125761174
1.8368386573600117,-1.0206278945112153,-0.4140562832815933,0.027046043533016245,0.37298892580551263,-1.2044061821599674,-0.1928189063887731,-0.512476210798969,-0.36402721031321306,-0.9106509244403589
