-0.3493858575820923,0.166624054312706,-0.3830995559692383,-0.24665816128253937,0.0735115185379982,0.644689679145813,-0.3846338987350464,0.25696372985839844,0.050657179206609726,0.07066226005554199
0.07996127009391785,-0.017921004444360733,0.06753958761692047,0.23484309017658234,0.5583654642105103,-0.3136580288410187,-0.2707677483558655,0.6651206612586975,-0.0654032975435257,0.05865147337317467
-0.26356565952301025,0.8287714123725891,0.16430656611919403,-0.15122586488723755,0.09316222369670868,-0.20266346633434296,0.2819349765777588,0.054675862193107605,0.2476399540901184,0.01582520455121994
0.5368745923042297,0.24572359025478363,-0.27086296677589417,-0.007284521125257015,-0.2515791952610016,-0.07106901705265045,-0.26571181416511536,0.12075701355934143,0.27439671754837036,-0.5908854603767395
-0.006432000547647476,-0.018190624192357063,-0.16373640298843384,0.1672220230102539,-0.6086554527282715,-0.21914640069007874,-0.07574333250522614,0.3124885559082031,0.29460301995277405,0.5798210501670837
0.2663929760456085,0.17346987128257751,-0.17396320402622223,0.6547335386276245,0.12925635278224945,0.4644320011138916,0.44128772616386414,0.043552566319704056,0.031275130808353424,0.09994557499885559
0.12163925915956497,0.09712673723697662,-0.5155962705612183,0.039938826113939285,0.390842467546463,-0.2708664834499359,-0.2367546409368515,-0.5382426381111145,0.16959290206432343,0.3281623423099518
-0.27637484669685364,0.30684322118759155,-0.11418674886226654,0.4302729070186615,-0.2642304599285126,-0.1644289493560791,-0.29841306805610657,-0.12729783356189728,-0.6413043141365051,-0.13382621109485626
-0.5887482166290283,-0.29839465022087097,-0.2832764685153961,0.296653151512146,0.029049519449472427,-0.1895308494567871,0.17513087391853333,0.019766103476285934,0.3976995348930359,-0.4124273359775543
0.07089456915855408,-0.04028507322072983,-0.5762925148010254,-0.360158771276474,-0.016312003135681152,-0.19955559074878693,0.5023982524871826,0.2610890865325928,-0.41300010681152344,-0.017131982371211052
