-0.0842311680316925,-0.14912329614162445,-0.23891788721084595,-0.024065734818577766,-0.2981385290622711,0.7676493525505066,0.17717155814170837,0.2966645658016205,0.18032346665859222,0.22483468055725098,-0.15896297991275787,0.0842602476477623
-3.8403773032769095e-06,0.323036789894104,-0.041218433529138565,0.17825637757778168,-0.150334894657135,0.17895659804344177,-0.0057025328278541565,-0.14545263350009918,0.3165781795978546,-0.6681461930274963,0.240445077419281,0.42650172114372253
-0.24467018246650696,0.23428329825401306,-0.06054569408297539,-0.340364009141922,-0.31065675616264343,0.030209459364414215,-0.08792240172624588,-0.6584699749946594,-0.1316945105791092,0.14608095586299896,-0.4017280042171478,0.16411589086055756
-0.4191746115684509,0.30518704652786255,0.4155673086643219,-0.32535427808761597,-0.14322246611118317,-0.06430427730083466,0.5401090383529663,0.24336831271648407,-0.1000923365354538,0.011105922050774097,0.2553834021091461,-0.04057867079973221
0.24940092861652374,0.6266502737998962,-0.15742641687393188,0.0667700245976448,0.2809283137321472,0.03096880577504635,0.1829099953174591,-0.11946413666009903,0.4452762007713318,0.3696759045124054,0.015921534970402718,-0.23038196563720703
0.3415471613407135,0.3224978744983673,0.11380944401025772,-0.3026866912841797,0.4031934440135956,0.2992947995662689,-0.10253190249204636,0.2334871143102646,-0.4722694158554077,-0.1605367660522461,-0.2423507124185562,0.22372426092624664
-0.5747713446617126,-0.028468577191233635,0.24697443842887878,-0.0105569027364254,0.47135138511657715,0.2702225148677826,-0.348649799823761,-0.04059187322854996,0.26207536458969116,-0.15665745735168457,-0.14988736808300018,-0.27134954929351807
-0.28104352951049805,0.1219654455780983,0.09102805703878403,0.4412407875061035,0.16310939192771912,0.030035099014639854,-0.1642606109380722,0.001704024733044207,-0.2087436318397522,0.4865474998950958,0.23754312098026276,0.5585154891014099
0.12117748707532883,-0.39127323031425476,0.10317974537611008,0.016361333429813385,0.4090436100959778,0.24226881563663483,0.5459083914756775,-0.5152575373649597,-0.05505111813545227,-0.028419066220521927,0.1403820961713791,0.09079369157552719
0.3878020942211151,-0.052804864943027496,0.7856650352478027,0.053508367389440536,-0.27338388562202454,0.1676444560289383,-0.21093936264514923,-0.1056353822350502,0.2066161036491394,0.1589948982000351,-0.0032255081459879875,-0.014455807395279408
0.058588944375514984,-0.19462989270687103,-0.11600222438573837,-0.6720942854881287,0.13486072421073914,-0.06877279281616211,-0.2606225609779358,0.03516172617673874,0.33210548758506775,0.1782590001821518,0.4080924689769745,0.304683119058609
0.024975324049592018,0.13869331777095795,-0.1283179670572281,-0.01486005075275898,-0.1448681652545929,0.3430102467536926,-0.25726813077926636,-0.22293609380722046,-0.3877085745334625,0.0002447289298288524,0.6051212549209595,-0.43867143988609314
