-0.21502724289894104,0.2610112726688385,-0.42799675464630127,-0.03230607882142067,0.5362392663955688,-0.12299393862485886,0.02462032437324524,-0.2637931704521179,-0.42572373151779175,0.3837936520576477
-0.039403147995471954,-0.2086176872253418,-0.41944241523742676,0.028040990233421326,0.0879865363240242,0.4338177740573883,-0.3688426911830902,-0.003385127754881978,0.5786600112915039,0.3337126076221466
-0.22748611867427826,0.45068439841270447,0.43052080273628235,-0.05651917681097984,0.19630880653858185,0.23461849987506866,-0.40226805210113525,-0.4513942301273346,0.15368039906024933,-0.27168354392051697
0.4031810760498047,0.11255321651697159,0.02118646912276745,0.2070167511701584,-0.383786141872406,-0.45260992646217346,-0.26429829001426697,-0.46032974123954773,0.08365298807621002,0.3749271035194397
-0.5618805885314941,-0.16092735528945923,0.10674220323562622,0.06376487016677856,0.11052946746349335,-0.5069899559020996,0.30934062600135803,-0.13393564522266388,0.5072027444839478,0.05285040661692619
-0.33063897490501404,0.47024884819984436,-0.4422629773616791,-0.18731655180454254,-0.4492185413837433,-0.2175612896680832,-0.24964633584022522,0.28781020641326904,0.030002925544977188,-0.2089778184890747
0.46074801683425903,-0.047844018787145615,-0.253580778837204,-0.5322780013084412,0.3304918110370636,-0.28601086139678955,0.009332464076578617,-0.13923673331737518,0.2569940388202667,-0.40156319737434387
-0.2894410192966461,-0.4934564232826233,-0.14814640581607819,-0.3443545997142792,-0.3678881525993347,0.14987783133983612,-0.021279724314808846,-0.5246375203132629,-0.28441083431243896,-0.1334385722875595
0.12249761074781418,0.29819348454475403,-0.3343718945980072,0.35619017481803894,-0.15430228412151337,0.2968691885471344,0.577628493309021,-0.3452119529247284,0.1691850870847702,-0.2529975473880768
0.04247341677546501,0.30137449502944946,0.2237004190683365,-0.6198370456695557,-0.19101624190807343,0.2000086009502411,0.3734506368637085,0.012913255952298641,0.13994234800338745,0.4872620701789856
