-0.5959107483867752,0.31411038052434914,-0.4691061598675466,-0.9218515151047656,0.37651445900974384,-0.9637450477766963,0.058426171373601045,-0.0752849434405343,-1.0375946534080476,1.1456129393093675
-1.067910710578742,-0.10601581657374538,1.194175848164803,1.181626262766615,-1.0886628700939625,1.1589093327556805,-0.3937198278610992,0.5143220763941474,1.3990952452166954,0.06859157568001066
0.04800842120015591,0.7918756791367327,-0.03991266527925771,-0.0726732090494337,1.3953430401320548,-0.1991235640347496,-1.0765459497378846,-0.3155744178169868,-1.2456497924992653,-0.2829750792000125
0.7643530000985498,0.7270933162442293,0.15875824198307525,-0.37923328370154624,0.042446549354180164,-2.4482603891936643,1.4166017260977324,0.48729454726413124,-0.2631530564181608,-0.5407485289829922
-1.281449189668917,-0.6705106778465268,0.5998120320528957,1.2305639750951545,0.6586686477666247,-1.05532523029705,-1.5359543003598493,0.14463970804045664,-0.7685378532155424,0.2395746004846277
1.4569647558388557,-0.7876283414496779,0.5593639401944999,-0.056508010301574964,0.46340990585744796,0.4535709047216599,0.11642217131350248,0.6667718421273621,0.651384140543217,0.27935027722124994
0.2008472666147292,-0.9955113819163732,-0.1932863504398936,1.6217528326787178,-1.0127444689444642,-1.6860207177213795,0.6075777718617588,-0.7748959403750726,1.1293893443072198,2.615278513911348
0.7210787643400385,1.2332120267200055,0.5286296193333408,-1.8844211540551465,0.3101373786878057,0.9639295247318391,0.911634861128884,0.058897345967526674,-1.4454208791938148,0.4104581797949237
0.6249212425253899,-0.14818175891258722,0.8584889089838896,-0.7866249353421999,0.39150042206963787,0.1198038303900015,-0.8113551601315342,0.8811356272643325,0.49269030222765636,0.7659705076065134
0.6275421120613889,1.1249793454208608,-0.9872980105121943,-0.2564430797818199,0.20257510310471513,1.2069265103928475,-0.013729590714236798,-1.0947730694108218,-0.7291974471145792,-1.649707131437101
