0.48215851187705994,-0.13691122829914093,-0.19037415087223053,0.790076494216919,-0.03215036168694496,-0.2702644467353821,-0.0656842589378357,-0.08305840939283371,-0.05079574137926102,0.021193690598011017
0.3910427987575531,0.13074448704719543,-0.40253186225891113,-0.17560479044914246,0.32953134179115295,0.28149232268333435,0.010651742108166218,0.18068617582321167,0.3479686677455902,0.5435526371002197
0.025579428300261497,0.32005277276039124,-0.45421043038368225,-0.10602251440286636,-0.7845748066902161,-0.0805281475186348,0.005472179036587477,0.2364727109670639,-0.036885179579257965,-0.0037546949461102486
0.5784236192703247,0.24999229609966278,0.3062732219696045,-0.1029835119843483,-0.17878486216068268,0.4380536675453186,-0.014418058097362518,-0.2838391959667206,0.16121819615364075,-0.409760981798172
-0.03024962916970253,0.611197292804718,0.23559539020061493,0.05295965448021889,0.10272152721881866,-0.14348456263542175,-0.6294030547142029,-0.07506170123815536,-0.24501729011535645,0.2724989354610443
-0.23334427177906036,0.3578068017959595,-0.5773603320121765,0.08683474361896515,0.3247193694114685,0.12962378561496735,0.14688420295715332,-0.4420642554759979,-0.1655426025390625,-0.3316546380519867
-0.14452913403511047,-0.008063510060310364,0.013014774769544601,-0.07273943722248077,-0.17796848714351654,-0.36804550886154175,-0.05630437657237053,-0.591228187084198,0.6515016555786133,0.17111262679100037
-0.41447967290878296,-0.12471649795770645,-0.03836929053068161,0.4223047196865082,-0.1543893963098526,0.6126574277877808,-0.37065136432647705,0.0809839516878128,0.2995154857635498,0.0011222588364034891
-0.17524151504039764,0.4718465507030487,0.33298054337501526,0.35631728172302246,-0.033737316727638245,0.06959490478038788,0.6497899889945984,0.09761038422584534,0.11130119860172272,0.2422613948583603
-0.024998735636472702,0.2436877340078354,-0.01574518159031868,0.04646572098135948,0.26498010754585266,-0.31032493710517883,-0.12179117649793625,0.5072277784347534,0.4847599267959595,-0.5137714743614197
