-2.208198139896922e-07,2.418311453311617e-07,1.0000020265579224,-2.139185895089213e-08,6.878143921085211e-08,-5.9331327406653145e-08,-7.950235669795802e-08,7.566247006707272e-08,-9.13947459935116e-08,-2.561742746820528e-07
-1.4081881261063245e-07,-3.340586829381209e-08,-8.38814173675928e-08,-1.7859266066011514e-08,2.3556946615599372e-08,-1.702731395880619e-07,1.0000016689300537,2.4535361831112823e-07,-1.2045528308135545e-07,4.827514743510619e-08
-1.1134896027442664e-07,-3.089400379963081e-08,2.1217508106019523e-07,4.146796683812681e-08,-1.3952997335309192e-07,0.9999974370002747,-7.174784855124017e-08,5.57800454714652e-08,-4.835713340867187e-08,-8.852529731484537e-08
7.47081116969639e-08,-7.485719777378108e-08,4.223766225663894e-08,6.797106522071772e-08,-1.3522252118036704e-07,4.62728095840248e-08,-1.8842219162706897e-07,-3.775641488346082e-08,0.9999988079071045,5.075326114933887e-08
9.775328635441838e-08,1.0000007152557373,-5.953442894224281e-08,-2.472845039847016e-07,-1.5737211356281477e-07,-7.964479209476849e-08,6.515455908129297e-08,8.828693864870729e-08,-3.589584807173196e-08,1.8110789312686393e-07
-8.04036393020624e-09,2.4178970647881215e-07,-9.752110941008141e-08,5.782539957976951e-08,7.412204183765425e-08,-1.7362095761086493e-08,2.9154643144124748e-08,-8.399721451723963e-08,-1.3519354524760274e-07,1.0000017881393433
-4.9038252569744145e-08,-1.8238446308771472e-09,7.275982039089968e-09,-6.855424317109282e-08,0.9999977946281433,-1.8908529852978972e-07,-9.271168721625145e-08,1.5707516354268591e-07,1.6311760830944877e-08,-6.720887313349522e-08
0.9999979734420776,4.2364117547322167e-08,-5.8772513966687256e-08,1.173796917441905e-07,8.242238891398301e-08,5.939647351738131e-08,-1.3366550888349593e-07,-4.588249780113074e-08,2.5584827767488605e-07,-2.3422469297429416e-08
-5.951880055476977e-08,8.941634632719797e-08,-1.0328520971825128e-07,1.0000015497207642,-3.0010335194674553e-07,3.670617445550306e-07,7.362513798625514e-08,1.1972930735737464e-07,6.753354853117344e-08,5.5173835278310435e-08
-5.912703571198108e-08,-9.051071003796096e-08,-1.1831212987090112e-07,1.642860070205643e-08,-1.6673419622748042e-07,5.05128383565534e-08,1.3218729577602062e-07,0.9999992251396179,5.802526814591147e-08,-4.2523018350948405e-07
