3.2559452733949e-07,2.2652834275049827e-08,-1.640753168885567e-07,-1.325597906998155e-07,2.1645941927772583e-08,4.101405863821128e-07,7.3413533030475264e-09,-6.137043584431012e-08,1.000002145767212,1.2411510397214442e-07
-3.5355306238216144e-08,3.350700410464924e-07,-1.545738115282802e-08,6.764120996649581e-08,-3.3969822510471204e-08,1.0000016689300537,8.04173723167878e-08,1.7632986271109985e-07,4.186948743267749e-08,9.862805683269471e-08
2.7020833570645664e-08,-1.7919269623689615e-07,-5.623726906378579e-08,1.0333826594433049e-07,-8.219225833272503e-08,-7.789324030227363e-08,1.7264058271848626e-07,1.0000003576278687,-1.679098744489238e-07,-4.72352148506161e-08
-1.5043350742871553e-07,-4.306179590685133e-08,2.85999107063617e-07,0.9999982118606567,3.0785952276346507e-07,-4.540344988868128e-08,1.382891099410699e-07,-1.0331465460922118e-07,-2.0152501178927196e-07,-1.204427064749325e-07
-1.347468554513398e-07,-2.8467447066304885e-08,-3.800992587343899e-08,-3.124598890735797e-07,4.2581429937627036e-08,-1.9799562878120014e-08,-5.1338620465912754e-08,-6.001287999879423e-08,3.3260928944400803e-07,0.9999982714653015
-4.4783696750982926e-08,5.001682623628767e-08,1.0000017881393433,5.1702542691600684e-08,-1.5350837045957633e-08,9.067806949758506e-09,-1.383156558176779e-07,-2.421359468485207e-08,-1.138915806109253e-07,-9.115463939224355e-08
3.003987387728557e-07,6.38278692122185e-08,1.2253268266704254e-07,3.838368201058984e-08,8.722587807596938e-08,7.73054580349708e-08,1.0000020265579224,-1.1056986437552041e-08,5.706080941081382e-08,-1.571707883840645e-07
0.9999992251396179,-1.2977069729913637e-07,5.3968399527093425e-08,-6.956616260822557e-08,-3.3258626075394204e-08,-2.7934282442743097e-08,1.0037641118287866e-07,3.447696528269262e-08,-8.860006772692941e-08,9.661076916245293e-08
-7.674606905538894e-08,0.9999999403953552,4.722061675010991e-08,-6.84875658407691e-08,-1.980636596954355e-07,1.3833398782026052e-07,6.310617095550697e-08,-1.1204826932953438e-07,1.599367749349767e-07,8.594256684091306e-08
2.2100881835740438e-07,-1.3248681796085293e-07,1.711749142430108e-08,7.771225796204817e-08,1.000002145767212,-1.6293937221689703e-07,-6.752307513124833e-08,2.3841471374907997e-07,6.823663767363541e-08,-3.905636702938864e-08
