-5.066390329488968e-08,5.417782134031768e-08,-2.455037950710448e-08,-1.8770057508277205e-08,9.297247061113012e-08,-8.383626237673525e-08,1.0000017881393433,4.031697287132374e-08,3.392602110352527e-08,1.922163050949166e-08,-1.258135142734318e-07,-1.1460357995929371e-07,-5.915704548442591e-08,2.1085533319364913e-07,-4.7113800860643096e-08,8.6597530923882e-08
9.402972267480436e-08,2.6062469515863995e-08,1.0159118346564355e-07,-2.606117845971312e-07,-4.423932509212136e-08,-3.4092050071876656e-08,1.0742687095444126e-07,0.9999977946281433,9.565169989400601e-08,-2.4846801238709304e-07,4.3797268034495573e-08,-3.8770028965018355e-08,5.321285811987764e-08,3.076833650084154e-07,6.2912839382534e-08,2.723945158322749e-07
-4.716396606596618e-09,-5.655613932731285e-08,-1.7735393598172777e-08,1.1161584012597814e-07,-1.281636059502489e-07,3.922506763842648e-08,-9.8492968447772e-08,-8.28097626026647e-08,7.227387044395073e-08,2.196222368411327e-07,7.199283658110289e-08,1.0000019073486328,2.496605873147928e-07,-1.723178257861946e-07,-1.3380671681773038e-08,7.631922471773578e-08
-8.840834198053926e-08,2.3346018451775308e-08,1.0333306477150472e-07,1.219265186591656e-07,-2.947946597942064e-07,-1.8349905417380796e-07,4.830288347079659e-08,-9.599522599046395e-08,1.0000003576278687,7.634011467416713e-08,9.374665665973225e-08,-1.697300149317016e-07,-6.752691206202144e-08,5.680471559799116e-08,-5.178165807251389e-08,3.514990609687629e-08
-2.3383385894248931e-07,-1.235245719044542e-07,-1.839335794784347e-07,1.0000017881393433,-3.3503707186355314e-07,-8.925220384981003e-08,-2.0125101229950815e-07,2.8507326987892156e-07,-1.2585981323809392e-07,-9.498612030256481e-08,1.5152799903717096e-08,-3.892447608677685e-08,3.181359033987974e-07,-1.94814475662497e-07,-4.9491799103407175e-08,-6.135687158348446e-08
0.9999974966049194,6.764494031585855e-08,3.0083864288599216e-08,-1.2608933275259915e-07,3.0495503899885534e-09,8.686279784342332e-08,2.0992055738133786e-07,2.667030685188365e-07,-9.863924788078293e-08,-3.2399307769992447e-07,1.2356754552911298e-07,2.370366587456374e-07,1.317566216130217e-07,-5.70721745418723e-08,-4.794861396817396e-08,2.842122981405737e-08
1.0447865861351602e-07,8.504918724838717e-08,9.481136942213197e-08,1.568368617199667e-07,-1.6243944855887094e-08,1.0000014305114746,1.2448029451661569e-07,-3.1845669923313835e-07,-9.40483175781992e-08,-2.300775321373294e-07,-2.309813851297804e-08,7.776484522992178e-08,-1.1180132730714831e-07,6.650812167663389e-08,-1.345125042462314e-07,-1.892507270895294e-07
-5.6715943941298974e-08,9.284547530796772e-08,1.0000019073486328,2.5999124630970982e-08,3.419517113911752e-08,-9.645128073998421e-08,1.1088584273011293e-07,-7.231133025698e-08,-6.03400280851929e-08,3.896285605264893e-08,-6.481744474484685e-09,-5.5510767538180517e-08,5.826778348705375e-08,2.402113352673041e-08,1.4484474775144918e-07,-8.325073963533214e-08
-4.7196792252179876e-08,-2.0878278661484728e-08,2.5960682137338154e-07,2.3011112659787614e-07,7.659780720814524e-08,5.4933540383217405e-08,-6.73813715934557e-08,-1.443101727005569e-08,-1.1110055453400491e-07,-3.846881924118861e-08,6.418422060505691e-08,1.2032360530156438e-07,1.000002145767212,1.408952243764361e-07,-1.7989174239119166e-07,-1.8021313508143066e-07
-1.1230451235633154e-07,1.0000019073486328,2.272340360320868e-08,-2.935184006958025e-08,6.762073923027856e-08,-5.453953733081107e-08,-8.585283239881392e-08,-1.9088621172613784e-07,-8.033045872934963e-08,1.0041540576821717e-07,1.1687613010735731e-07,-1.485218206198624e-07,-5.455073281979139e-09,1.0898413904669724e-07,-9.687278179626446e-08,-1.4849625529222976e-07
