0.9999992251396179,-7.154157799504901e-08,2.9378862009821205e-08,2.3691739681197532e-09,7.634017862301334e-08,1.066542978378493e-07,4.48014318976675e-08,-5.689176774126281e-08,-1.2605467247794877e-07,9.843681425536488e-08
-1.6143761172315862e-07,2.9850678373577466e-08,3.695171102435779e-08,9.502122111371136e-08,6.438730792979186e-08,1.2500339607868227e-07,7.579510352684338e-09,1.2850408381837042e-07,4.4218172234877784e-08,0.999997615814209
-7.454245576354879e-08,1.9279379870340563e-08,-1.0831074348516267e-07,0.999998927116394,1.6285146564598563e-09,4.201448433605037e-08,-1.0432605535015682e-07,7.018701175809383e-09,-7.383557942830521e-08,-3.007302211699425e-07
5.466609565019098e-08,-8.426469833011652e-08,7.597289908289895e-08,5.2017384177815984e-08,-4.080481730284191e-08,1.4509177503896353e-07,3.1954638757270004e-07,0.9999976754188538,-2.2437586721935077e-07,-1.0741106848399795e-07
8.853095323502203e-08,2.2586739589769422e-08,1.0000020265579224,1.8667820711470995e-07,4.1085176150090774e-08,-7.372597110588686e-08,3.2817712281030254e-07,-1.5333765190916893e-07,-1.024417528583399e-07,-2.8439432142590704e-08
-1.1130958199601082e-07,1.8312018568167332e-08,2.393924489751953e-07,9.046411975077717e-08,-6.723097101257736e-08,5.807742908814362e-08,-1.543995580277624e-07,-7.704117876983219e-08,1.0000004768371582,6.974095967393623e-09
-8.555363706364005e-08,-1.100024249467424e-07,-6.890237358447848e-08,-2.0279756540730887e-07,-7.57228377779029e-08,2.092173474466108e-07,0.9999997615814209,1.672006391117975e-07,8.375033644369978e-08,-1.2679373639912228e-07
-1.1332850213818801e-08,7.430968906874114e-08,5.967488618807693e-07,-2.7522202117324923e-07,1.0000020265579224,-1.723483222804134e-07,-8.915876748005758e-08,-8.329904233050911e-08,3.56632739340057e-07,-7.402780255461039e-08
5.220972809638624e-08,1.000002145767212,3.368767238498549e-07,1.9341875656664342e-07,6.138425590052066e-08,-4.4167698831643065e-08,8.572116172445021e-08,9.927803290565862e-08,4.3765322743638535e-07,-1.9437679554812348e-07
-8.315151234228324e-08,-2.553746725197925e-08,-7.464059592621197e-09,7.28957658679974e-08,6.178071032536536e-08,1.0000003576278687,3.1942768430326396e-08,7.277080715795137e-09,9.499094488774062e-08,-9.01057006785777e-08
