-0.5679224945898155,1.9017518342978585,-0.2781647281595948,-0.27202356999212607,-0.33022967280951804,-0.04294951037749367,0.6446424246479713,-0.5299403849466399,-0.5703321786739405,0.05093471469238515,1.4006351060489184,0.9360506091333246
0.006122688308345466,1.3752866636148027,1.3692754266343943,-0.9032436808058654,-0.10626048555958531,-0.0004284866686426734,0.6101864989933963,-0.24399777119331165,-0.600377890715729,0.9560691812026741,-0.5130159272850309,0.5764651585902038
-0.9291929564791572,-0.35893850713553,1.7953794804401433,0.1621551294055989,1.2567884704257601,-0.45445898054069245,0.17319008730064284,-0.06789139246391433,-0.3903614409958395,0.3022526765114606,-0.0026745674792389568,-0.8962705511769536
1.3487059172358913,1.0193086415877803,1.274910704897741,-0.016593117681558252,0.47845630865391964,0.6661987705428285,0.03286561641338683,1.134115025152702,0.2495311529466641,0.6318846994367557,0.8776212468846408,1.9586686340554103
0.54869835839407,1.3209318351291555,-1.2197072566343468,0.4087580858705149,-0.2666229820998363,1.3235904604569424,1.526036654661788,0.30829041584017863,-0.6756332592833699,-0.6956718975812582,0.7495922015288434,0.9219509244328861
0.2207561516375026,0.06581165108037436,-0.5527825867419732,-0.09809854068685711,0.5295590327720665,-1.2464327188453461,-0.15243187795545138,-0.6990022236648777,0.7435429412004827,0.8779567382999558,-2.2479417507445056,0.3353072764148167
0.6384451559644384,-0.1559680336522043,-0.26297729619931354,-0.7405712618479858,-1.3258150279181236,-0.44935134624669115,0.4543915564565007,1.1000548211002286,0.41019717523688654,0.15843731773904324,-0.799807478502599,0.14294813332001777
0.8287283615335979,-0.9964675297038581,-1.563262055487677,0.9357681629315666,-1.6148709311495228,-2.313298911645884,0.4731287403544296,1.2653794000446295,-2.6484349470314146,0.037364248168067334,-0.3786882639548477,1.409536094711549
1.6203907971363016,-0.3886992987211526,-0.8936972258305691,-0.6990180347860089,-0.01470560653667028,-1.212062245351512,0.9643936411719246,1.468372224040333,1.604565679534537,-0.6964358003149054,-0.25453291036260056,2.4259889445439375
-0.2152192377939768,-0.6373538171837212,1.619855716141891,-0.5543739951172042,-1.3926637889780966,0.7471965307138769,0.974554665170382,-1.4199577249054256,-0.47134327305998863,-0.42873908335971966,-1.8699795287444678,-0.21832031107977926
0.9182522030845722,0.5964792549911095,1.1190022837729117,-0.8449512754166398,0.5312013984843306,-0.043702445992746794,-0.7680574042651475,0.3742113395722375,2.1327830154839145,-1.1959448881130004,-0.858207536068639,-0.35127674513872664
0.9015322294780992,-0.8573300732578387,0.012071008504461746,0.6604255505021409,-0.5804868977775453,-0.23958867423449698,-0.6590171283234457,0.5352917945068694,-1.3045701129734555,0.9245071359821053,-0.32198802626476647,2.0996751386719397
