2.114481532089485e-07,4.986106105775434e-08,-1.4242014856336027e-07,8.102421844569108e-08,1.6947180370152637e-07,0.999997615814209,-2.1314666298621887e-07,-8.750933311318931e-09,-1.8912953692051815e-07,-1.830693605597844e-07
-1.3106669882745337e-07,9.643952836313474e-08,-1.579083459546382e-07,3.153399461552908e-07,7.48173931697238e-08,8.386268035565081e-08,2.5723664975885185e-07,-6.9776710631686e-08,-8.167346798870767e-09,0.9999975562095642
1.9761596803391512e-08,1.0936984295994989e-07,-8.73016219316014e-08,-6.79685712157152e-08,-2.3474680688195804e-07,-8.598456169295332e-09,-7.651057387647597e-08,-3.995507569243273e-08,1.000002145767212,1.6140555203492113e-07
3.2021350904187784e-08,-1.272778007432862e-07,-5.1181164195668316e-08,-9.018595648058181e-08,1.1711052394502985e-07,2.0105152032101614e-07,-6.237324612357042e-08,1.0000003576278687,1.8318301897579659e-07,4.3052921228081686e-07
6.628025772670298e-08,-2.4767643935774686e-07,0.9999984502792358,-7.909864052635385e-08,4.792441643530765e-08,-6.685362308189724e-08,2.7108228550787317e-07,8.563758768787011e-08,4.861286129198561e-08,-1.383586436531914e-07
3.619062027837572e-08,-2.2513656716682817e-08,-1.4681819493489456e-07,-7.224353737456113e-08,1.927936210677217e-07,5.448631412718896e-08,1.0000019073486328,8.705519149998509e-08,9.060713068720361e-08,2.0815900825255085e-07
1.8251897415666463e-07,0.9999982118606567,6.566921229023137e-08,6.709286992645502e-08,1.1564426216637003e-07,-2.4870809056665166e-07,-6.789716167077131e-08,-2.7268905355981587e-08,1.852639854860172e-07,-4.8749534187209065e-08
1.0000019073486328,-9.499343889274314e-08,1.485110487919883e-07,7.710035987429364e-08,-1.1381902709217684e-07,5.988427886904901e-08,8.767758430394679e-08,2.7552978565381636e-08,5.971583760810972e-08,2.331912218878074e-09
-7.70797541349566e-08,1.304389201095546e-07,-1.995966556478379e-07,0.9999985694885254,-1.0229005198425511e-07,-1.6453866180654586e-07,3.631534184478369e-07,-7.227673393117584e-08,6.907534810807192e-08,-1.245505956148918e-07
2.452040064326866e-07,1.276197423294434e-07,1.3189868752760958e-07,1.7007641517352567e-08,0.9999975562095642,2.2342435457289866e-08,2.1006692918490444e-07,5.080830867143504e-09,6.72181599270516e-08,6.537965191455442e-08
