0.212205708026886,0.08038263767957687,0.49416694045066833,-0.3138097822666168,-0.4975680410861969,0.23135341703891754,0.11022868752479553,0.19884106516838074,0.2329154908657074,-0.046857427805662155,0.38354259729385376,-0.2224731147289276
0.1301116943359375,-0.02460368536412716,0.1462564319372177,0.12993517518043518,-0.32203981280326843,0.08553872257471085,0.5363869071006775,-0.012182813137769699,-0.4584484100341797,-0.31903424859046936,-0.3136497437953949,0.3673877418041229
0.10941950231790543,-0.22620883584022522,-0.21972113847732544,0.08540665358304977,-0.011150792241096497,0.4533606171607971,0.1939847320318222,-0.27905037999153137,0.251699835062027,-0.1925964057445526,-0.36643826961517334,-0.5704401731491089
0.10774943232536316,0.48345109820365906,-0.07363883405923843,0.3406449854373932,-0.2681692838668823,-0.11802326142787933,-0.3731476366519928,-0.3925037980079651,-0.1092081218957901,-0.437224417924881,0.18248510360717773,-0.13291457295417786
0.3422166109085083,-0.1252778321504593,0.01580907590687275,0.123723104596138,0.4847565293312073,0.25080087780952454,0.22688481211662292,-0.19378124177455902,-0.3176150619983673,-0.0035291798412799835,0.6020925045013428,-0.036167364567518234
-0.6109086871147156,0.1437075436115265,0.2628910541534424,0.4632384479045868,0.1552852839231491,0.19790531694889069,0.11265473812818527,0.38692033290863037,-0.087511345744133,-0.13184604048728943,0.08751257508993149,-0.25310203433036804
-0.4395982325077057,-0.14941933751106262,-0.27983689308166504,0.09368368238210678,-0.2682940363883972,0.08323517441749573,0.2892169952392578,-0.3482731282711029,0.3764437437057495,0.015728149563074112,0.38677647709846497,0.3491949439048767
0.11855673789978027,0.47863253951072693,0.10668984055519104,-0.13971243798732758,0.4568893611431122,0.02607620693743229,0.2398848682641983,0.033594172447919846,0.5026381611824036,-0.3470971882343292,-0.1211690753698349,0.26466837525367737
-0.12451115250587463,0.34946316480636597,-0.6281415820121765,-0.43224287033081055,-0.07346528023481369,0.0727422758936882,0.19363334774971008,0.30173736810684204,-0.2743261158466339,-0.09955525398254395,0.14517584443092346,-0.18842917680740356
-0.24361573159694672,-0.39915186166763306,0.15572494268417358,-0.3487035632133484,0.140337735414505,-0.4699176847934723,0.04337772727012634,-0.11925733089447021,-0.0676407739520073,-0.5673724412918091,0.09962116181850433,-0.206037238240242
0.13618811964988708,-0.3564260005950928,-0.216162770986557,0.07895597815513611,-0.025499487295746803,0.34465011954307556,-0.42775359749794006,0.42345526814460754,0.09707199782133102,-0.44474083185195923,0.08048699796199799,0.32563284039497375
0.3513341546058655,-0.10858236998319626,-0.2368866354227066,0.4341107904911041,-0.10536849498748779,-0.5148964524269104,0.3091321885585785,0.36622557044029236,0.2610618472099304,-0.004790088161826134,0.12251631915569305,-0.17639127373695374
