0.10047714412212372,0.18174241483211517,-0.24688254296779633,0.20265133678913116,0.15119677782058716,0.458606094121933,-0.3763822317123413,0.06287255883216858,-0.5774794816970825,0.16825196146965027,-0.11067143082618713,-0.3194044530391693
-0.6369935274124146,-0.025367584079504013,-0.02692992240190506,-0.23769651353359222,-0.12382206320762634,-0.003776943776756525,-0.398020476102829,0.23839718103408813,-0.2410019487142563,-0.3088984489440918,0.26173895597457886,0.2894224226474762
0.40819838643074036,-0.23709940910339355,-0.23980407416820526,-0.231258362531662,-0.19368840754032135,0.33830684423446655,-0.05695367977023125,0.42855173349380493,0.29004335403442383,-0.2920258939266205,0.3334639072418213,-0.21610793471336365
-0.18014997243881226,-0.0725310817360878,0.16222329437732697,-0.6757712364196777,0.5128355026245117,0.17059211432933807,0.1778951734304428,-0.10280347615480423,-0.019140129908919334,0.21524249017238617,0.12234553694725037,-0.28865182399749756
-0.09866180270910263,0.371922105550766,-0.20450390875339508,0.01764041930437088,-0.012484910897910595,0.5968176126480103,0.0850028470158577,-0.3359068036079407,0.3284006118774414,0.09686759114265442,0.16479887068271637,0.4347541630268097
0.14768196642398834,0.6445523500442505,0.20592470467090607,0.04386308789253235,-0.021169882267713547,-0.25652164220809937,0.08366265892982483,0.24591827392578125,-0.09552807360887527,0.17279990017414093,0.581855833530426,-0.08451724052429199
-0.1750364750623703,-0.2574436664581299,-0.07063432037830353,-0.05717978999018669,-0.6356737017631531,-0.0041432627476751804,-0.010706431232392788,-0.32283177971839905,-0.060783613473176956,0.47709354758262634,0.2800671458244324,-0.2768471837043762
-0.26379722356796265,-0.36074960231781006,0.08671879023313522,0.5051203370094299,0.3485023081302643,0.10417713969945908,-0.039816319942474365,0.3470103442668915,0.26674333214759827,0.3863964080810547,0.24887749552726746,0.030013959854841232
0.2830328345298767,-0.06468480825424194,0.494905561208725,-0.25491201877593994,-0.2121831476688385,0.191430926322937,-0.20334795117378235,0.28717556595802307,-0.08332289755344391,0.39635661244392395,-0.2417096495628357,0.4217168092727661
0.16743263602256775,0.06947627663612366,-0.024661123752593994,-0.09130116552114487,0.1786334067583084,-0.2615058124065399,-0.7746537923812866,-0.2857253849506378,0.40048110485076904,0.08864457905292511,0.04803801700472832,-0.07499253749847412
0.24786370992660522,-0.2988525629043579,0.46682074666023254,0.1945488601922989,0.11741125583648682,0.16190993785858154,-0.0451996736228466,-0.42627474665641785,-0.2744868993759155,-0.3285921514034271,0.4185117185115814,0.10610368102788925
0.28933578729629517,-0.23734787106513977,-0.542499840259552,-0.14307385683059692,0.2107987254858017,-0.2863600254058838,0.07497017830610275,-0.034985434263944626,-0.2990860939025879,0.23573897778987885,0.22605453431606293,0.4645070433616638
