3.503254504266806e-07,-7.096125642647166e-08,1.0000019073486328,5.267087033189455e-08,-6.316905398762174e-08,3.7635538774338784e-07,-7.951254588078882e-08,8.544976992652664e-08,-2.007282375871e-07,-5.908666267373519e-08,2.794695603824948e-07,4.4183721570334455e-08
4.536870434890261e-08,-1.9155902464262908e-07,-7.961089920627273e-08,-4.112239793130357e-08,3.8693734438766114e-08,-6.114665751510984e-08,1.0598871114098074e-07,5.8385349888112614e-08,-1.4760966848825774e-07,0.9999989867210388,-4.975647627247781e-08,-2.7225533472119423e-07
-6.062625601543914e-08,1.3355733585740381e-07,-1.2949338490386708e-08,-1.369382260918428e-07,-7.869997631360093e-08,5.685512860509334e-08,6.702981636408367e-08,-8.30317787858803e-08,-7.438129756565104e-08,-7.59706111352898e-08,1.0000027418136597,-8.681787022624121e-08
9.805553702335601e-09,1.1155647428040538e-07,-4.798267028149894e-08,-8.65259721649636e-08,9.120052624211894e-08,2.983647675591783e-07,-1.3718620550662308e-07,-1.5857044388667418e-07,1.000002145767212,1.9564080844247655e-07,-1.5929413166304585e-07,8.342197332922296e-08
-3.024040324817179e-07,-1.2630097501187265e-07,1.1497591856368672e-07,1.6104671374250756e-07,-1.7547227670888788e-08,0.9999975562095642,-9.41239832741303e-08,-2.533399445781015e-08,-2.387481856658269e-07,1.9842642018375045e-07,1.0696099650431279e-07,1.1715779635323997e-07
-6.762964233075763e-08,1.1804005595195122e-07,-1.1891550244502724e-10,1.5181134926933737e-07,-3.4643779400767016e-08,-2.013047328830453e-08,8.371571880161355e-08,-2.4773223117335874e-07,-7.49365796082202e-08,-5.7025893340778566e-08,-2.6131453978450736e-07,1.0000019073486328
1.7320179779289901e-07,6.769469962364383e-08,-7.497533260902856e-08,-1.9989984423318674e-07,0.9999977350234985,-8.694068043268999e-08,8.616326141464015e-08,-4.0106293397457193e-08,-1.7634101823205128e-07,-1.4345000920457096e-07,-1.7290663834046427e-07,-7.484691622039463e-08
1.0000016689300537,-3.0937432171640467e-08,-1.0475491762917954e-07,3.865241993139534e-08,1.436639394114536e-07,1.8677313917692118e-08,-1.8337040330607124e-07,-2.1417939422008203e-07,1.2427784668034292e-07,-3.5557505384531396e-07,7.546206148845158e-08,7.112748789950274e-08
3.5684358579146647e-08,2.9373495635809377e-07,5.1190468752793095e-08,1.0161841856870524e-07,1.2156772299931617e-07,7.206951124771876e-08,1.0,3.312458929372042e-08,1.1596525695267701e-07,-1.3343517935027194e-07,-1.0172180964218569e-07,-6.745004554886691e-08
3.3129609278148564e-08,-3.0599935030295455e-08,7.728534967554879e-08,0.9999988675117493,-5.383697398997356e-08,-1.6262818292034353e-07,7.511390265335649e-08,-6.61103740640101e-08,-6.434414956402179e-08,6.531115559482714e-08,-1.110282781269234e-07,-5.1635339559652493e-08
-8.344144930561015e-08,1.027919367402319e-07,6.935850649369968e-08,-6.31261087846724e-08,1.5146041221214546e-07,-2.7273268088379155e-08,1.1317735193472345e-08,0.9999999403953552,-1.652061456525189e-07,-2.3362233037005353e-07,9.114106802599053e-08,-1.9401538509100646e-07
1.1811529532224085e-07,0.9999984502792358,2.103828506960781e-07,1.4134466930215694e-08,1.756160941113194e-07,-3.537472537118447e-08,-2.189368153437954e-08,-1.602555244062387e-07,1.989835993754241e-07,-1.134663349944276e-07,8.024147035712303e-08,-4.923914076471192e-08
