1.5056105695521182e-08,3.920964530834681e-08,-1.7726085843605688e-07,2.7873353403151668e-08,2.323657497527165e-07,2.9931112521808245e-07,2.896252340178762e-07,-6.142271757880735e-08,-1.5741146341952117e-07,2.0422500313088676e-07,-3.513057222903626e-08,9.273013290567178e-08,-2.075029215120594e-07,1.0000027418136597,-8.849458055237847e-08,-7.200782903282743e-08
-8.133984863434307e-08,-3.1550474233199566e-08,-3.031025528343889e-07,-2.457247916254346e-08,-7.681279612370417e-08,-2.348746619418307e-07,1.2109086355849286e-07,-5.485449605657777e-08,-2.601252333533921e-07,-1.4293803474174638e-07,-4.871457903732335e-08,3.019983410013083e-07,-8.744726187615015e-08,9.507787979146087e-08,-8.162162856706345e-08,0.9999979734420776
4.050295672186621e-07,-4.971693812194644e-08,1.415976385032991e-07,-2.557638083544589e-07,1.0026901975379587e-07,1.852477105046546e-08,-5.693285487495814e-08,0.9999984502792358,1.200368160425569e-07,-2.4066304504799518e-08,-2.0932311883825605e-07,-2.3941819904393924e-07,-1.0928727078862721e-07,-5.7382674611972107e-08,6.199221758151907e-08,-2.1776659764327633e-07
-4.031451794617169e-08,8.837080400780906e-08,-2.4670123366377084e-07,-9.388255506337373e-08,1.0000016689300537,1.4384903579411912e-07,8.792488870312809e-08,-8.691544906014315e-08,1.1289874812803191e-08,1.7799699492115906e-08,-6.005561203892285e-08,-1.683430284060705e-08,9.1767589083247e-08,-2.2411654754250776e-08,-4.013527288293517e-08,1.7880505254197487e-07
-7.46321617839385e-08,0.9999988675117493,-7.923107858687217e-08,7.518885070112447e-09,1.7849872335773398e-07,-9.735757089401886e-08,9.786666588240678e-09,2.877029885439697e-07,1.5982054435426107e-07,-2.0482209706074173e-08,-4.680048704130968e-08,-1.2311508612583566e-07,-6.718014589068844e-08,2.2173205493913883e-08,6.331568869200055e-08,-1.5778613260408747e-07
7.059906437234531e-08,8.602011547509392e-08,1.1884552719720887e-07,-4.709356105081497e-08,-1.7852840983323404e-08,1.48994075743758e-07,1.218589460449948e-07,-3.219751221195111e-08,1.2105473290446866e-09,-1.723660716379527e-07,4.169539380427523e-08,1.0000027418136597,1.2819498351746006e-07,-1.616431575257593e-07,1.5379694673356425e-07,2.239133607417898e-07
-8.163651443737763e-08,-1.19805489973146e-08,-1.1912643316236426e-07,0.9999982714653015,5.58293820063227e-08,-2.3334483501002978e-07,2.868527415600397e-09,-9.971085290771953e-08,-2.4643333063067985e-07,6.678205011212413e-08,1.2213250499826245e-07,-1.0893864299532652e-07,-1.766166235483979e-07,-1.4493258504444384e-07,1.852990578754543e-07,6.25224760852916e-09
1.0000015497207642,1.8903028831118718e-07,-9.365629694002564e-08,1.5556679500150494e-08,1.379091116859854e-07,8.094731640539976e-08,3.2640279812312656e-08,-3.115075486448404e-08,-4.574494383291494e-08,-2.8790726247507337e-08,3.524387182096689e-08,6.388279416569276e-08,-5.932432145527855e-08,-1.8360492504143622e-07,-1.281535162434011e-07,6.958169507242928e-08
-1.740680311002052e-08,-6.534973095995156e-08,3.7759821225336054e-07,-1.1390468301897272e-07,6.753752046506634e-08,-4.490336991125332e-08,7.297762039115696e-08,-1.0548750850603028e-07,-1.5093247540676202e-08,5.386471357837763e-08,1.0000025033950806,-9.415433765980197e-08,-6.950877207145822e-08,-3.230057776804074e-09,6.270460062296479e-08,4.675679221577411e-08
2.3854661890254647e-07,3.0676083895286865e-08,-9.323496641400197e-08,5.5078050564816294e-08,-1.0055984489554248e-07,-9.087565189247471e-08,0.9999992847442627,-8.40940330704143e-08,1.5175936596278916e-07,2.532651706133038e-07,-7.741430607666189e-08,-1.9713405663424055e-07,-8.009757301863374e-09,-3.1281011558803584e-08,6.789757200920121e-09,9.055840877181254e-08
