-1.0930469329650805e-07,-1.5816810972069106e-08,-5.397295410602965e-08,-8.930565797982126e-08,-2.5173953588364384e-08,1.0000019073486328,8.361136139001246e-08,1.8837656057257846e-07,3.4778129265333746e-09,-1.4641857504216205e-08
-2.0664437272444047e-07,3.8973503535544296e-08,9.593445327027439e-08,7.133123602898195e-08,-1.0001345174259768e-07,-2.506298457660705e-08,4.230140504546398e-08,0.9999999403953552,-1.9795981742731783e-08,1.3094943085434352e-07
-7.547055957957127e-08,-8.44354701712291e-08,-2.0457092020365053e-08,0.999998152256012,3.47827935343048e-08,4.648007490004602e-08,1.065386641130317e-07,1.978405173019837e-08,-1.3596279302419134e-07,8.47018455374382e-08
-2.1384666482049397e-08,2.8767854587385955e-07,9.079836615910608e-08,-8.807136708810503e-08,1.0875547218347492e-07,-1.0484636447927187e-07,1.0000016689300537,-1.7494355120106775e-07,-3.30391173974931e-07,-1.405500995588227e-07
0.9999976754188538,7.643625821174282e-08,-2.0154790547621815e-07,-1.4651914170826785e-07,-2.4253827746179013e-07,-1.1491508189465094e-07,-2.001843597554398e-07,-1.5762735472435452e-07,-7.985973127233592e-08,-1.1157699653097097e-08
-5.45101208615506e-09,-5.834036898022532e-08,2.3719195496596512e-07,5.892130729989731e-07,-5.9332602830863834e-08,5.02871522201076e-08,1.2162057139164517e-08,1.758597960588304e-07,1.146797501405672e-07,0.9999991655349731
-2.4307732715556085e-08,8.1058551870683e-08,7.554311309831974e-08,2.8777638050314636e-08,-3.6274627746024635e-08,9.947237344931636e-08,6.287399401117e-08,-8.033875786850331e-08,1.0000020265579224,5.221608034844394e-08
4.1871391687209325e-08,1.0000020265579224,2.288873757194665e-09,7.176196703539972e-08,-1.4130506542642252e-07,-7.904191789975812e-08,-8.200122181278857e-08,1.5924321417060128e-07,-7.934643164730915e-09,-9.455111182887777e-08
-1.8553848235569603e-07,1.9612419066561415e-07,0.9999974966049194,-5.8205682051948315e-08,6.519901063484213e-08,-8.883756663635722e-08,4.2536441924312385e-08,7.041731464596523e-08,1.745578970258066e-07,7.744664998199369e-08
-1.8347073194036057e-07,4.866469893727299e-08,4.3246778602679115e-08,1.0027846997218148e-08,0.9999988079071045,1.0733078426028442e-07,-1.9743860946164205e-07,-2.503159635125485e-07,6.98891255979106e-08,-6.749955616669467e-08
