-7.991409489704893e-08,-7.01820823678645e-08,1.0585715415345476e-07,-5.729709684487716e-08,-6.571176669467604e-08,6.399245222610261e-08,-1.131948650368031e-07,0.999999463558197,-4.402280140425319e-08,-1.636604451960011e-08,6.091018178722152e-08,1.3512232044377015e-07
-8.019321739993757e-08,-2.4481316529545438e-08,-1.1784688069838012e-07,-1.840648167217296e-08,-1.2370659874250123e-07,-6.549458930749097e-08,-8.555949904121007e-08,2.6736205427368986e-07,-6.317800682609231e-08,2.6288125809514895e-07,1.0000011920928955,2.64113538150923e-07
7.537326496276364e-08,1.0000019073486328,-8.093321213209492e-08,6.768578231231004e-08,-7.419658487606284e-08,-6.814715902692114e-08,-1.311843220719311e-07,-4.8669711816273775e-08,-1.290414815002805e-07,4.858185853606756e-09,-1.036621384287173e-07,-6.518491346696464e-08
1.9808037166058057e-07,-7.22444468692629e-08,-9.101545117573551e-08,-5.163221672432883e-08,7.200963381137626e-08,1.4011170890171343e-08,-7.14028018933277e-08,3.294715256174641e-08,1.0000004768371582,1.1482339346002846e-07,1.3868606174582965e-07,-1.755956162696748e-07
-1.3680768518042896e-07,1.5015493204373342e-07,-2.3566880713588034e-07,4.27906989841631e-08,0.9999976754188538,-4.2614070139279647e-07,-1.4885803523156937e-07,1.9634947534541425e-07,-3.171280482661132e-08,-2.7615504905043053e-07,2.065497852754561e-07,4.5259078262915864e-08
2.411892907616675e-09,-7.635055254695544e-08,-5.934520430628254e-08,1.1331562177474552e-07,-1.2641822877412778e-07,9.304446280111733e-08,-5.997561913773097e-08,-9.879675388901887e-08,-1.0424622587379417e-07,-5.552139370479381e-08,-1.763076653560347e-07,1.0000017881393433
1.9592416578007033e-08,-3.825965677606291e-08,0.9999979734420776,3.5952822940998885e-07,4.3454637221884695e-08,1.3625614769807726e-07,1.505521112221686e-07,7.967744153347667e-08,7.354926623293068e-08,3.14381871646674e-08,-7.092702869471168e-09,-3.510886017465964e-07
1.944388650088058e-08,7.888606035066914e-08,-4.684755694484011e-08,-5.3226639096237705e-08,9.859290628355666e-08,-7.077555608248076e-08,1.0000011920928955,1.1404871003151129e-07,1.5265559483168545e-08,1.773480136080252e-07,1.274619449986858e-07,5.788015400298718e-08
1.0000019073486328,-1.2026605133996782e-07,-8.828388331494352e-08,-1.1039399794299243e-07,-7.666303503128802e-08,5.261564695047127e-08,2.3896095768805026e-08,1.676476735212873e-08,6.654822470864019e-08,1.0519789128693446e-07,2.433982793093037e-08,-2.724379442042846e-07
-6.62297949816093e-08,-7.836190718535363e-08,-8.335207724030624e-08,-6.71629081239189e-08,1.8275510882403978e-08,1.000001072883606,-1.5626358162990073e-07,1.1143051636963719e-07,1.61350199867627e-09,-7.050456929391657e-08,3.430822559380431e-08,9.866106864819812e-08
1.1257876053605287e-07,2.74323269877641e-07,-1.204939508170355e-07,1.2099344814942015e-07,8.293341124954168e-08,-4.7954607396150095e-08,1.8014458191828453e-07,-9.67812070484797e-08,-1.953097523710312e-07,0.9999978542327881,7.425165193808425e-08,2.1875206357435673e-07
-1.4423909533434198e-07,-3.511206259076971e-08,-3.762547962082863e-08,1.0000027418136597,3.185408843364712e-07,-1.3967620837718187e-08,1.0185068788359786e-07,8.225779879467154e-08,8.691494457480076e-08,3.9464234191655123e-07,5.3819920964315315e-08,-1.5206823889002408e-07
