-0.2738517224788666,0.03178491070866585,0.02652885764837265,-0.056320272386074066,-0.15128923952579498,-0.07598985731601715,-0.3614733815193176,-0.29087600111961365,-0.058240946382284164,-0.15443085134029388,-0.2531675398349762,0.32413187623023987,-0.43194472789764404,0.11739624291658401,0.4899977445602417,0.19832536578178406
0.13093720376491547,-0.004664448089897633,-0.1866828352212906,-0.6568407416343689,-0.2223006635904312,-0.00413445383310318,0.1439543217420578,0.19339430332183838,-0.14832143485546112,-0.4344484508037567,-0.1001712754368782,0.2565344274044037,0.15604309737682343,-0.06614424288272858,-0.16668254137039185,0.2566862404346466
0.45956122875213623,-0.19806165993213654,0.435197114944458,-0.08016404509544373,-0.19452275335788727,0.336187481880188,-0.19906629621982574,0.20352111756801605,0.20598529279232025,0.18874818086624146,0.22508969902992249,0.2698787450790405,0.12984555959701538,0.00228163436986506,0.3172183632850647,0.0528566800057888
-0.3908711075782776,-0.43900853395462036,0.3597562909126282,-0.1049209013581276,0.046669941395521164,-0.295852392911911,-0.010887280106544495,-0.3099192976951599,0.23727883398532867,-0.005310875829309225,0.08054421097040176,0.12314492464065552,0.31101298332214355,-0.34032872319221497,-0.15161234140396118,0.12108642607927322
0.047706760466098785,-0.24924571812152863,0.024940654635429382,0.1371588259935379,0.1650460660457611,0.11270899325609207,0.26522529125213623,-0.20822057127952576,-0.28615209460258484,-0.5239749550819397,0.4694526493549347,0.15429140627384186,-0.09283768385648727,0.04302612319588661,0.18540333211421967,-0.34212949872016907
0.2536052167415619,-0.4396570026874542,-0.012601709924638271,0.2540033757686615,0.285587877035141,0.10626639425754547,-0.1044788658618927,0.17461572587490082,0.250651478767395,-0.34759125113487244,-0.28885558247566223,-0.11055571585893631,-0.35535067319869995,-0.07437312602996826,-0.23300336301326752,0.2793734073638916
-0.3636740446090698,0.02066749893128872,0.18303926289081573,0.32571688294410706,-0.6891992688179016,0.17986299097537994,-0.005137510132044554,0.269028902053833,-0.0028988022822886705,-0.2462160438299179,0.12359407544136047,-0.133323073387146,-0.08000759035348892,0.0056986138224601746,-0.21650554239749908,0.03129127249121666
0.08321956545114517,-0.19488877058029175,0.23205327987670898,0.17974688112735748,-0.04035633057355881,-0.08438217639923096,0.013472353108227253,0.02102549374103546,-0.3930458724498749,-0.1513327956199646,-0.5084435343742371,-0.22176900506019592,0.4979822337627411,0.2650946378707886,0.2364252209663391,-0.01789543405175209
0.0848829373717308,0.44186368584632874,0.013378774747252464,0.18284736573696136,0.17718328535556793,-0.2341289520263672,-0.4550841748714447,0.18388958275318146,0.06471742689609528,-0.4017760455608368,0.16758427023887634,-0.06277123838663101,0.26767677068710327,-0.3781091272830963,0.15309229493141174,0.03346743434667587
-0.09112463891506195,0.10389383137226105,0.23479439318180084,0.12807811796665192,0.20949918031692505,-0.09515462070703506,-0.16727758944034576,0.2615126073360443,-0.16446666419506073,0.04357286915183067,-0.16025806963443756,0.6307986378669739,-0.019481495022773743,0.19542096555233002,-0.421467125415802,-0.3021808862686157
-0.038527168333530426,0.21917858719825745,-0.11696439236402512,0.3047609031200409,0.0013842956395819783,-0.024401292204856873,0.5233937501907349,0.013300035148859024,0.5258849263191223,-0.1347491294145584,-0.14937256276607513,0.3457779288291931,0.2186194211244583,0.14599131047725677,0.21477994322776794,0.13181443512439728
0.28085750341415405,-0.22532030940055847,-0.30999937653541565,0.3340800702571869,-0.24807105958461761,-0.531079113483429,-0.02113400399684906,0.025875715538859367,-0.2469324916601181,0.20136505365371704,0.2577027380466461,0.2128993421792984,0.008759508840739727,0.04282813146710396,-0.037395965307950974,0.31838560104370117
0.011438519693911076,0.17973628640174866,0.5436003804206848,-0.1382935643196106,0.13894720375537872,-0.4095267951488495,0.3796156942844391,0.29742610454559326,-0.10276618599891663,0.009193976409733295,0.091634102165699,-0.1732867956161499,-0.35497185587882996,0.03518272563815117,0.1377517580986023,0.19508583843708038
0.2936077415943146,0.28653663396835327,0.22418703138828278,0.20030400156974792,-0.1180621013045311,0.2116350382566452,0.21118129789829254,-0.4294968247413635,-0.28022465109825134,0.0512726865708828,-0.21970227360725403,0.1379675716161728,-0.08799590915441513,-0.49163618683815,-0.1865205019712448,0.14428915083408356
-0.0864255502820015,-0.22954988479614258,-0.1953413188457489,0.014359159395098686,-0.10303722321987152,-0.08689047396183014,0.16042345762252808,0.3875100314617157,-0.05608445778489113,0.14128194749355316,-0.26541462540626526,0.096747025847435,-0.12019657343626022,-0.5740519165992737,0.3133028745651245,-0.4029313325881958
-0.3852648437023163,-0.03511615842580795,-0.09210295975208282,0.11155327409505844,0.3486604392528534,0.40451082587242126,0.059060029685497284,0.26021239161491394,-0.3401077687740326,0.1677926927804947,0.14664295315742493,0.11394549161195755,0.1345638632774353,-0.10742902755737305,0.12862607836723328,0.4985106587409973
