-0.16448524594306946,0.14455664157867432,-0.10901922732591629,0.7051195502281189,-0.4181405007839203,-0.3019758462905884,-0.08732505887746811,-0.34258612990379333,0.1952751874923706,-0.11754631251096725
-0.20792454481124878,-0.3813866972923279,0.056940991431474686,0.0714515894651413,0.48384156823158264,0.08724571019411087,0.11355636268854141,-0.7078527212142944,-0.008309844881296158,0.21731820702552795
-0.46197375655174255,-0.2838280498981476,0.0741952583193779,-0.11297943443059921,-0.32431408762931824,0.5291513800621033,-0.43106111884117126,0.06399192661046982,0.33396124839782715,0.03366849198937416
-0.19852487742900848,-0.18473273515701294,-0.5434023141860962,-0.04528235271573067,-0.08324413001537323,0.20207221806049347,0.15833741426467896,-0.07314835488796234,-0.44927605986595154,-0.5908408164978027
0.15473845601081848,0.49184730648994446,-0.3967054486274719,-0.298584520816803,0.16353045403957367,0.011116714216768742,-0.5683870911598206,-0.3575858771800995,0.09718970954418182,-0.019227400422096252
0.12916241586208344,-0.2551761567592621,-0.6465235352516174,0.27339982986450195,0.06293202191591263,0.04844256862998009,-0.06352441757917404,0.2905876636505127,-0.013346281833946705,0.5748919248580933
-0.259174108505249,-0.3930186331272125,-0.09053800255060196,-0.3759048283100128,-0.07681383192539215,-0.7561161518096924,-0.21533943712711334,0.05628820136189461,0.036989178508520126,-0.018536077812314034
-0.6961344480514526,0.4958231747150421,-0.04334154725074768,-0.09924080222845078,-0.004839176312088966,-0.043999817222356796,0.22088202834129333,0.06549572199583054,-0.2646806836128235,0.36433014273643494
-0.14063867926597595,0.10213790833950043,-0.2918887436389923,-0.10497462004423141,0.2333667278289795,-0.01808847114443779,0.444359689950943,0.10662869364023209,0.7514530420303345,-0.21277333796024323
0.2543661892414093,-0.03460230678319931,-0.11593911051750183,-0.3959977328777313,-0.6227841973304749,0.06260115653276443,0.3858475387096405,-0.37549272179603577,0.051825277507305145,0.2819675803184509
