-1.3768291751148354e-07,-7.002563506830484e-08,1.4624825439568667e-07,-7.661821399551627e-08,1.000000238418579,1.4123641278729338e-07,-1.9588807731452107e-07,6.864135571049701e-08,-5.415833470578946e-08,-1.5779999529286215e-08,-2.9430228920546142e-08,-5.498459287878177e-08,5.500769617583501e-08,-9.253498944872263e-08,9.184336846601582e-08,-3.971667794644418e-08
-3.7222275750536937e-07,-7.21380644108649e-08,-9.149511726036508e-08,2.421533906726836e-08,-2.2685459555304988e-07,4.636236994315368e-08,9.191812466724514e-08,-9.703297365604158e-08,1.7091176118810836e-07,1.4316889007659483e-07,-6.185779710676798e-08,1.1344314287953239e-07,-8.111293681167808e-08,-3.354369368935295e-07,0.9999977350234985,-9.960664471009295e-08
-8.637320547677518e-08,1.1257808907316758e-08,-4.851084511869885e-08,1.436458774151106e-07,-5.4646211111730736e-08,8.283001307063387e-08,-1.5593286661896855e-08,8.927403882807994e-08,-2.1936169503078418e-07,-1.551202366556481e-08,1.4657314295618562e-07,7.270394064562424e-08,1.0000011920928955,8.477657331695809e-08,4.482396676053213e-08,2.5897234579019823e-08
1.5543649567462126e-07,7.550542591161502e-08,7.422463710327065e-08,1.6149288128985972e-08,3.6212874476859724e-08,1.3921150809892424e-07,1.4650541402261297e-07,-3.964277439649777e-08,1.5109075945929362e-07,-1.7925842143995396e-07,6.173751287974483e-09,2.0135881584337767e-07,4.5649859004015525e-08,0.999998152256012,6.148599851485415e-08,1.813546504081387e-07
-2.532427423318495e-08,1.1731742688425584e-07,-1.0074308676166766e-07,-6.681023734245173e-08,-1.1379965769720002e-07,2.494963169397124e-08,-1.723433626921178e-07,9.628302422015622e-08,0.9999995827674866,-5.824976412327487e-08,-1.1482296002895964e-07,1.4478402476925112e-07,6.76632652130138e-08,3.0113039173329526e-08,-9.412149637455514e-08,-2.0649366661018576e-08
-2.124023623650828e-08,2.644999881340482e-07,0.9999999403953552,1.1551253287223062e-08,1.4452540142428916e-07,-5.669753022630175e-08,-4.579230328261019e-09,1.867691139523231e-07,-2.3373499402623565e-07,-2.3011070027223468e-07,3.0634229375436917e-08,1.533552875798705e-07,-9.006573975511856e-08,6.709167621465895e-08,-1.6591748419614305e-07,-8.454136946056678e-08
1.9093657499524852e-07,-6.026170495943006e-08,6.72659723477409e-08,2.2460074688979148e-08,-2.6635474270619852e-08,1.693549762649127e-07,-6.864788559823864e-08,2.785833785878822e-10,-1.9058298050822486e-08,4.081489990426235e-08,6.501266369696168e-08,-6.182705192259164e-08,1.9755994173920044e-07,6.955504971983828e-08,3.330507425403084e-08,0.9999982118606567
4.476736847891516e-08,-4.57521736052513e-08,2.4696172218341417e-08,7.89889966767987e-08,1.3390905451160506e-07,-1.1455431803142346e-07,6.561898135970523e-09,-3.631065226272767e-08,3.779337376386138e-08,0.9999979734420776,3.2102832392411074e-08,1.9980967991273246e-08,-4.533240200998989e-07,-2.2629539842000668e-07,-4.326895108874851e-08,5.943921266293728e-08
-2.3828147277527023e-07,-5.041776418579502e-08,1.9638795478726934e-08,-1.0734809308132753e-07,-1.0259443428140003e-07,2.465135935381113e-07,5.1639268860981247e-08,5.2086419621844016e-09,7.82906042218201e-08,-1.495123491679351e-08,-3.034259066225786e-08,1.0000007152557373,9.12304471967218e-08,1.3204287085955002e-07,6.931196594450739e-08,1.0333101130299838e-07
-1.196763719235605e-07,5.669106784012001e-08,1.4644061252511165e-07,1.1605768435174468e-07,3.820234795171018e-08,1.0697497998535255e-07,1.1235062657988237e-07,0.9999983906745911,-1.5740964443011762e-07,8.449499233620372e-08,5.4283326278437016e-08,-1.4655966218413141e-08,5.61762831807755e-08,1.4121856395377108e-07,-4.173922363293059e-08,-2.5297694605797005e-07
1.0676874495629818e-07,1.3170291879305296e-07,5.119777313211671e-08,2.2081806605456222e-08,-8.016584729375609e-09,1.000002145767212,-9.775352083352118e-08,6.797116469670073e-08,2.4566662037983633e-09,-9.916430343537286e-08,-1.773217235268021e-07,-9.17843649972383e-08,7.378526589718604e-08,-1.8252721645239944e-07,-9.043557014365433e-08,-8.863447931162227e-08
0.9999993443489075,-4.4724970393872354e-07,6.587708156757799e-08,2.2011874989402713e-07,-5.147875015154568e-08,-1.1237033703537236e-07,1.7319973011353795e-08,-3.047422580948478e-07,-4.593290015009188e-08,-1.191216512097526e-07,-1.270387741669765e-07,9.46874862961522e-08,1.0893287338831215e-07,-3.997095276986329e-08,-3.589254902180983e-07,-1.4538073855874245e-07
2.8162759235783597e-07,-6.698862620169166e-08,3.723119945675535e-08,1.0000007152557373,1.3439569102047244e-07,-1.0735146993567923e-08,2.2321006554193445e-07,4.922988523503591e-07,-7.680554858779942e-08,-2.7616811948405484e-08,1.2309288877077051e-07,-2.606364546409168e-07,1.0288351504073034e-08,8.918835447957463e-08,1.742951383221225e-07,8.44883771833338e-08
2.2875673266753438e-07,0.999998152256012,-2.821768987359974e-07,9.419125746035206e-08,1.2688346373579407e-07,6.483983838734275e-08,-1.445097268515383e-07,-3.4973080431655035e-08,-2.3635885781914112e-07,-6.9004491010105085e-09,-1.1455063031462487e-07,-1.798499909000384e-07,1.1101543861968821e-07,3.359811628911302e-08,-4.757018601253549e-08,-9.262296885026444e-08
1.0890337875935074e-07,1.0493700131064543e-07,2.8473576829668445e-09,-5.382095125128217e-08,6.92990269612892e-08,-1.7786892669846566e-07,-2.9195871320553124e-07,-3.020013394916532e-08,-1.982878217177131e-08,-9.253659527530544e-08,0.9999986886978149,-4.5291091765875535e-08,4.0534391843038975e-08,5.3220592377556386e-08,6.836190635794992e-08,1.0027624597341855e-07
2.3199233112336515e-07,-5.6190717856452466e-08,5.568748520090594e-07,-7.13002918928396e-08,-3.542364268582787e-08,3.593047637195923e-08,1.0000016689300537,-1.0011245876739849e-07,-1.0641157643931365e-07,-2.8067492507943825e-07,1.2380134251088748e-07,2.22017575879363e-07,-5.4281379391341034e-08,4.1954528740006936e-08,-5.217480847363731e-08,4.8487233783589545e-08
