-5.214708664880163e-08,-8.129639894605134e-08,4.0998423855853616e-07,-2.6494248572817014e-07,2.545696133893216e-07,7.161361281760037e-08,1.000000238418579,6.046865053122019e-08,3.5476734439043867e-08,-1.2826563988710404e-07,-7.256802936339568e-10,1.8680612612342884e-08
1.0000005960464478,7.035811933064906e-08,-5.324100982306845e-08,-2.8604640078810917e-07,1.9720438615422609e-07,-1.9390394356832985e-07,-2.877907334664087e-08,8.255400985035521e-08,5.4084470235693516e-08,1.8065061624383816e-07,-1.8893350883786297e-08,2.964558234452852e-07
2.0444437609512534e-07,1.5755071558487543e-07,9.731932948398025e-08,-8.430682640891973e-08,0.9999982714653015,-1.380499696779225e-07,-1.0913758785591199e-07,-1.150187571852257e-07,-1.1487477991067863e-07,5.989289775243378e-08,5.637287969761928e-08,-4.322549429502942e-08
1.2898190959731437e-07,1.6896234455998638e-07,-6.881980851858316e-08,-2.8688761588568923e-08,6.21764897346111e-08,8.570117415729328e-08,-6.363217863736281e-08,2.2707878244432322e-08,5.893554799740741e-08,0.9999994039535522,4.809937692584754e-08,-4.120691698972223e-08
-2.1926025794982706e-07,-9.599933292747664e-08,1.1820103651416503e-07,-2.590474252883723e-07,-1.1870282889958617e-07,7.278617886186112e-08,1.9485003832642178e-08,1.000000238418579,6.533046104095774e-08,-1.7930084084127884e-07,8.50281338671266e-08,8.770715709260912e-08
1.9314943244808092e-07,7.301493809563908e-08,1.0000026226043701,-8.395088713086807e-08,-6.596298618433138e-08,-4.121840646575947e-08,2.806465726479246e-09,-1.8338819529617467e-07,-3.5494153394211025e-07,-2.4252034336313955e-07,-6.743813685261557e-08,-1.0226107605149082e-07
5.334793584665931e-08,7.399287405007726e-09,-1.0976325626188554e-07,1.2818578909445932e-07,-2.0387847854408392e-08,-4.243620566057871e-08,1.2759757339608768e-07,3.3727079085110745e-07,2.1146232143109955e-07,1.050307361083469e-07,-4.8509832595300395e-08,1.0000015497207642
9.721107119275985e-08,-5.078995446439194e-09,-5.2897309643640256e-08,-1.5756157267787785e-07,4.848748602626074e-08,6.743363911709821e-08,2.842386095380789e-07,4.274130560588674e-08,6.820757647574283e-08,6.874669367107344e-08,0.9999992251396179,5.505862787913429e-08
1.233104853781697e-07,9.624140773212275e-08,1.8345033936384425e-07,0.9999998807907104,-1.999568297605947e-07,-6.475065106315014e-08,5.012250525737727e-08,3.8755496234443854e-07,-1.8070652174628776e-07,4.695557365153036e-08,1.204088704298556e-07,-2.1164128227724177e-08
-4.1091333002896135e-08,-7.313115113483093e-10,-2.521965143387206e-07,-1.3569723478212836e-07,-6.377786831990306e-08,7.098152110529554e-08,-1.1606370975414393e-08,-1.59681931677369e-07,1.0000011920928955,-4.857324711338151e-07,-3.08836023421577e-09,1.2776077085163706e-08
4.83771209758288e-08,1.0000009536743164,1.0243881831684121e-07,9.096022068888487e-08,1.0287285334698026e-07,-6.57843557405613e-08,-1.0797581495580744e-07,-1.7215301184592136e-08,-6.070079994202615e-09,3.050144812277722e-07,3.7292338106453826e-08,9.64758513077868e-08
-3.263824766008838e-08,-1.0029420849377857e-07,1.0572876618653027e-07,3.456380426314354e-08,5.323008167579246e-08,1.0000016689300537,7.435433246882894e-08,1.0167060082721946e-07,-4.153716659516249e-08,-6.980772582210193e-08,1.3317149694103136e-07,-1.4586927932214167e-07
