-1.5701833433467982e-07,-5.220493548563354e-08,2.991298941878995e-08,8.527804595814814e-08,-2.7993792173219845e-07,8.264774464805669e-08,-1.0866530786302064e-08,1.6680834846738435e-07,0.9999982714653015,-3.7191473012399e-08
-1.3761177797277924e-07,3.928584533241519e-07,0.9999990463256836,-9.843266468578804e-08,1.8555949665710614e-08,-2.0030766378908993e-08,5.09830648809384e-08,-1.2344175459588769e-08,1.3073614013592305e-07,-9.427218117252778e-09
1.487794349941396e-07,-1.1554984524764222e-07,2.512382479835651e-08,1.0000016689300537,-4.912766637943378e-09,-9.217527718874408e-08,6.124027152054623e-08,-4.193353504433617e-07,-6.091496373983318e-08,3.7724194612565043e-07
5.8399006519493923e-08,3.2134547467421726e-08,6.76313902658876e-08,-1.9039583776248037e-07,7.046681815836564e-08,1.000001072883606,-9.144265789018391e-09,-1.0826437346622697e-07,3.898286706771614e-07,-8.963859698951637e-08
8.295748443742923e-08,6.642300576231719e-08,3.994570718646173e-08,-1.3738961968101648e-07,-1.915588541123725e-07,-1.9206974855023873e-07,-2.406581529612595e-07,1.237603157733247e-07,7.834127302430716e-08,0.9999977946281433
7.836639781544363e-08,1.0000005960464478,4.77472710258553e-08,3.3091517082084465e-08,-6.804493324352734e-08,-6.747362135683943e-08,4.4379355301771284e-08,-1.6936924396304676e-07,8.08829503373687e-10,9.064488182275454e-08
0.9999993443489075,-8.666857809203066e-08,-2.7189056339693707e-08,-6.002512975555874e-08,-1.2106094970931736e-07,1.0156691843121735e-07,2.539737806728226e-07,-6.231008597978871e-08,-2.0564785074839165e-07,1.5854705992524032e-08
-2.1074151845823508e-07,-7.93610865912342e-08,5.25659196171091e-08,8.191139500013378e-08,1.7640296334775485e-07,1.0170046493840346e-07,-7.127255230443552e-08,1.0,-2.3797944948000804e-07,6.690722642588298e-08
-9.402448597484181e-08,-1.833840173048884e-07,-9.730848660183256e-08,6.384747308629812e-08,0.9999989867210388,2.2692205448038294e-08,-3.0832046604700736e-07,-5.605824426879735e-08,1.2499474344451755e-08,1.5173834810866538e-07
2.3587183761719643e-07,2.17229711552136e-07,-5.145959391938959e-08,3.528575405198353e-07,-3.070885412626012e-08,-2.9091721032159512e-08,0.999997615814209,1.7408154917575303e-09,-9.389209409960131e-09,6.752082981620333e-08
