-5.794748858534149e-08,-1.134497438215476e-07,-3.568517925600645e-08,1.083165201976044e-07,-8.027981124314465e-08,1.9067412893036817e-07,6.316400913419784e-08,7.847702931940148e-08,7.254332956563303e-08,0.9999982714653015
-2.729683785673842e-07,1.4156807992549147e-07,2.397676546195271e-08,-1.1167374935894259e-07,0.9999991059303284,-8.644890669984306e-08,-1.6347445352948853e-07,-4.837756506503865e-08,5.758662169341733e-08,1.5993782298551196e-08
5.371056488456816e-08,2.6358794258385387e-08,-9.108503462584849e-08,1.5105256068181916e-07,1.3793896869174205e-07,1.0000017881393433,-5.86197863583493e-08,1.330420644762853e-07,-1.0163552133235498e-07,-1.3477126081795632e-08
-9.494230823747785e-08,2.3450472497188457e-07,5.548711712322074e-08,-7.663719969741578e-08,8.180140298463812e-08,-2.1616521905798436e-07,1.0000008344650269,-1.274568148801336e-07,2.9796714784424694e-07,-2.1098995262036624e-07
7.296629433994894e-08,0.9999995827674866,2.8851144406871754e-07,5.448262641039037e-08,6.902615012904789e-08,7.081352748627978e-08,-1.0992346943794473e-07,-9.354479857393017e-08,2.3043243402298685e-07,-7.703237514533612e-08
-7.622683284580489e-08,4.616392601519692e-08,1.3341733051674964e-07,-1.58312630560431e-07,2.0061125383108447e-07,1.3233251650035527e-07,-9.60027932705998e-08,-6.119083195699204e-08,0.999997615814209,1.6926277623952046e-07
5.482390008637594e-08,-2.648567374308186e-07,1.0000016689300537,4.2152496604330736e-08,-7.144515734580636e-08,-8.799423056871092e-08,-1.130314686292877e-07,-7.046437389135463e-08,6.73763267400318e-08,1.3251569441763422e-07
-1.9154019526013144e-07,2.0446512394300953e-07,-9.587353133611032e-08,7.504046095618833e-08,2.1424726526220184e-07,8.112316152164567e-09,1.3640038787343656e-07,0.9999994039535522,4.649657725508405e-08,1.0334693456570676e-07
6.289894116662254e-08,1.836674385913284e-07,1.8223268227757217e-08,0.9999979734420776,-2.0485199314634883e-08,3.119349116786907e-07,1.4106332457686221e-07,1.8566394643926287e-08,-4.266061282010014e-08,-1.2706622953828628e-07
0.9999990463256836,1.0196320943123283e-07,-8.459502254254403e-08,2.0166397973753192e-07,-2.3747408484098287e-09,-1.0228382762988986e-07,-4.021097410600305e-08,-4.236989354922116e-07,-1.8433928161698532e-08,-1.9355658764652617e-07
