9.005088230651381e-08,6.752670600462807e-08,-1.114952183911555e-07,3.754915098852507e-07,1.0000004768371582,-8.61402256191468e-08,1.8889492992002488e-07,-8.603493029113451e-09,3.7463673829840616e-10,-4.370083317439821e-08
3.679651428001307e-08,-7.087409414907597e-08,-1.198417294290266e-07,1.0000014305114746,7.413030544967114e-08,1.1485384732168313e-07,1.2706853169675014e-07,-7.63347571819395e-08,1.5188041047053957e-08,-1.5010496667855477e-07
5.310750594844649e-08,5.558201721100886e-08,-2.7080557174485875e-07,-2.1202500022354798e-07,-6.395991647423216e-08,1.1188471660261712e-07,-2.177224445176762e-07,1.000001072883606,-1.0034346331622146e-07,-2.8984610267457356e-08
6.447253042551893e-08,1.0391164551037946e-07,0.9999980926513672,-2.3060977127897786e-08,-2.357173656264422e-07,1.7508963878754003e-07,-2.0917300957989937e-07,8.097192960576649e-08,-6.402153474027727e-08,-1.5822394061615341e-07
-3.525784819657929e-08,-1.1297711921542941e-07,7.32121492319493e-08,-4.735098002583982e-08,2.3508658841819852e-07,-9.937387090985794e-08,6.510343553145503e-08,-1.242247265054175e-07,8.618327740350651e-08,0.9999976754188538
-8.405923068721677e-08,1.0000005960464478,-6.550221343104567e-08,-2.809467218867212e-07,-1.1321297677113762e-07,6.121130269320929e-08,-9.102115683390366e-08,6.0215327835067e-08,1.4161285832869908e-07,-1.7451530709422514e-07
1.2111705416373297e-07,-7.58279128376671e-08,1.2886084732599556e-07,-3.052940655834391e-08,7.709415683621046e-08,-1.9812997464896398e-08,1.0000022649765015,-6.302018018544686e-09,1.1747326311706274e-07,1.0183279641751142e-07
-2.479383169884386e-07,1.6443284778233647e-07,2.977477997490041e-08,-1.3745589910740819e-07,4.427452537925092e-08,1.0000009536743164,8.703108278496074e-08,-8.036239762532205e-08,2.8715758659814128e-08,-9.722530336375712e-08
1.0000016689300537,-8.448930088889028e-08,-7.979028282534273e-08,5.776637124199624e-08,-1.399239693000709e-07,2.662869924563438e-08,-6.616055969743684e-08,-2.442873459074235e-08,9.965698666292155e-08,-7.249429501143823e-08
-2.152725215864848e-07,7.688871761502014e-09,2.427836136575934e-07,-3.332730003080542e-08,1.7265368512653367e-07,-2.7666151591887456e-09,1.7073057279048953e-07,1.6373705591377075e-07,0.9999988675117493,1.4970450479268038e-07
