-0.6181286642067345,-1.3584244975046664,1.124766367914749,1.3596515481878721,0.12277486003489678,-3.041763824184582,-0.07654811108479817,-0.1024837111391444,0.339605534029587,0.31132236401587465
1.3371535410921775,-0.36988756071413614,0.386229870802745,-0.31635519144769175,1.6143806104429026,0.36416460016406926,0.9905747463588257,-0.31941014362258097,0.4794456569639841,0.7651981714851265
-0.7546557692727243,-0.4069977176660558,-0.828147944456129,1.4175199878338338,1.2195039423806702,-0.21723291544255813,0.5775039888146738,-0.6452396891278933,-0.3067803294760805,0.789578672128237
-0.10088286898175822,0.8492434836303752,-0.12242185993400176,-0.008362932351735483,-0.549059821582677,-1.5195512784732874,0.9593568268741954,-1.2611465339754366,2.04177304259409,-0.3247481379384445
1.6257298622111063,0.3601415353653073,0.5853634282832347,0.17402260209386022,1.3845090123610284,-0.6902050679848795,-1.510239249927277,0.24753280742434622,-0.4297033221700346,0.47208903039017686
1.4417754717707056,0.524215448414163,1.2188766563163267,0.10618762976959549,0.3479046102073649,0.36005604353847015,1.2519936212422766,-0.44212355718406005,-0.3901229899473308,1.2653112975136143
-0.6893264212826647,-0.47215956657587616,-0.6427853922126061,-0.5861693683766536,-1.789903509094799,1.1252910587250484,-0.009696598439877042,0.2562528387312921,0.8533407302893121,0.9301614440453393
2.561454932425754,0.20111094395200685,-1.3798836711908309,-0.5131360145508579,0.6329138796576839,2.1220176706287974,0.8217727839526855,1.5418216613525237,1.927080284681125,-0.7648948788731781
1.559351816539888,0.9793535294424128,0.6183012675829938,-0.8956077196279802,1.570367666390438,0.025116878855380213,-0.5854805254060161,1.4176880698411032,-0.6230878356164019,0.7141913720967064
-1.1557655000436453,1.4059239803632178,-1.283895770358732,-0.12230932280904855,-0.48443573165237136,0.6168324473503359,-0.589679438126938,-0.8035388134294469,1.0345263940407852,0.16519277174357053
