-5.188793039678785e-08,-2.4973614287659984e-08,3.762755227398884e-07,-7.601263973811001e-08,0.9999976754188538,-2.672880725640425e-07,1.6578906070208177e-07,-7.662073642222822e-09,-1.2520980874342058e-07,2.6611585823843598e-08
-6.980450706350894e-08,-6.315589473615546e-08,1.1722079307219246e-07,1.3532262244098092e-07,-9.394125477513171e-09,9.898226949189848e-08,7.957913794598426e-08,1.0000020265579224,4.144676779560541e-08,1.7903974480759643e-07
1.0000017881393433,7.272240765132665e-08,-1.2265222437690682e-07,3.3720521930291625e-09,-6.969544585899712e-08,-2.7203752139826065e-08,-1.8531099499341508e-07,7.174256921871347e-08,5.255678203752723e-08,1.1277681011279128e-07
6.801295171499078e-08,5.6112227753146726e-08,1.0000019073486328,1.1071391270434106e-07,8.86329658555951e-08,1.0598087740731899e-08,-3.756815658562118e-08,-2.9509266141758417e-08,1.0402055039548941e-07,1.9477208468288154e-07
-6.873082725178392e-08,4.964139748153684e-07,-1.1041981906600995e-07,-5.24455607830987e-08,2.0186200799798826e-07,-6.206985858625558e-08,-1.0365555880298416e-07,4.3367612079237006e-07,-2.395685498868261e-07,0.9999988079071045
2.2425099643896829e-07,-7.498683629592051e-08,-1.427516451713018e-07,8.91737954589189e-08,-1.104978224475417e-07,-3.6661912616864356e-08,-1.3798241127460642e-07,3.0206746259864303e-07,1.0000026226043701,4.472034618174803e-07
1.860551179788672e-08,-6.592484425027578e-08,3.0323416666533376e-08,-5.591567742158077e-08,-1.1505864705441127e-07,-2.6800469399290705e-08,0.9999980926513672,-4.737529479825753e-08,-1.1307875524835254e-08,-7.28100957303468e-08
4.224808094477339e-07,1.8302041837614524e-07,9.510992526884365e-08,8.54301518415923e-08,5.9776624539154e-08,0.999998927116394,2.9687329927696737e-08,1.2097841839420198e-08,6.102995087076124e-08,-6.439415045633723e-08
-6.681833752963939e-08,1.0000005960464478,-1.9441750964688254e-07,8.200043311035188e-08,4.282603072169877e-08,2.9255240008296823e-08,-3.234121237483123e-08,-1.8776315613422412e-08,-1.0338939659959578e-07,1.4906073886322702e-07
-9.977101811387001e-09,1.7017391940044035e-07,-1.3699647638532042e-07,0.999998152256012,-7.264262080752815e-08,2.5458644969944544e-08,-1.0348443879593106e-07,8.905898596367479e-08,1.4067333609091293e-07,-9.382982568695297e-08
