-0.4070774850186926,-1.3965271259518748,-0.5151813278982722,0.727882529365484,-0.5168136215896976,0.15028282239676627,1.4672432477870934,-0.681883135933798,-1.2767206951060386,-0.29754432513585083,0.5448008203942666,0.32463412414792187
-0.006915327570248459,1.0367322233126237,-0.7572237382937519,-0.6118430365729859,-0.9845055305469408,0.792145609475117,1.3424949497118925,-0.9336367504979145,1.8009628021309212,-0.3210725957056904,2.064402070388431,-1.0807159813534204
-0.25016685902568164,-0.4470736611806135,-1.5528226787224138,-0.21503503004093746,-0.3466631452398736,-0.6140766163592335,0.940943788718864,0.9913144171537658,1.4524887035987821,0.4768201306933581,1.261673333366056,1.0436672443502817
2.3157985180537186,0.2400763261207634,0.5725117703991969,0.37002085099615006,0.02207375898550542,-0.9410141997607957,0.3820603239619876,-1.2414569945714575,0.45561814125961625,0.13567133067599846,-0.6357407817650057,-0.43691831638126966
0.22413350926284328,-0.8607729201870021,-0.8917128785670025,-0.3122331204730071,-1.3401080854427598,-0.2478970726475749,0.08889708386141071,0.6089141349000446,0.8322689391011033,-2.4902319130509825,0.15228952655272582,-0.9059572558608492
0.3258721494085748,0.7944901296590947,1.206090903499355,0.319781176729234,-1.2454484607213112,0.550583375022223,0.23513217704769265,2.5063919079635846,0.20681018425375758,0.31099336219038326,0.402078328994965,1.0441812159264952
1.280362975422944,0.4936816940320742,0.3939613784772943,-0.16357461571300463,-0.21258349175557553,-0.14192081074131158,-1.3796787842320273,0.025929678723208446,-2.3243190830695886,-0.06128425978732129,-2.1564233614817763,0.9226801845765674
1.2037806608459176,-1.198105838173107,-0.1039230622691112,1.5367834570236418,0.36885270541388604,-1.3786047734374731,0.4684744924557791,0.5780945395821186,0.6168130068732397,0.46636667976669804,-0.47946834513806186,0.29379602702639396
1.2415878995523149,-1.0991824600211981,1.3383760852227398,-1.0541415593779109,0.21813455987895636,-0.7121625249144259,1.0290519391700765,0.49698657376689614,-1.072730115947505,1.3283713160239992,0.7933407346863136,-1.4444914944564735
-0.7933234745283577,-1.365276605836208,-0.4758843796070841,1.7919254235344646,0.9551501425649903,-0.346831914731926,-0.6091169834828032,0.9135118082175133,-0.49681070738245403,1.185430303331984,-0.6504241857061076,-0.1523971684662503
-0.3806636500846933,-0.7467988207647629,-0.24197979979676695,1.101862920178819,-0.2798821528350791,0.9894859429938809,0.053025760123318666,-0.4996346416798971,-0.8069620913341526,-0.2627475158247914,0.10572665344958061,1.984611074626612
0.7786020325301081,-0.14461046253250454,0.24366659727732182,-0.8870676704590741,0.5676659551916723,-0.6116616469807102,0.34402644377321767,-0.1531161323103486,0.9534459634490712,2.2372359483402446,2.421270743478218,0.2837069993100987
