1.69902691027346e-07,-7.29709270785861e-09,-5.5404974830253195e-08,1.0466008149023764e-07,1.104822189290644e-07,6.971067278982446e-08,-2.299828949503535e-08,-8.552271424377977e-08,-6.590799017658355e-08,2.9246231747492857e-07,-6.724066281549312e-08,0.9999977946281433,-1.2946462391028035e-07,2.478258807059319e-07,3.413461229229142e-07,-2.027157108841493e-07
2.5773788436822542e-08,1.3658292630225333e-07,1.1117087694856309e-07,-1.4681620541523444e-07,-9.66759472476042e-08,8.643757354320769e-08,-6.352967574230206e-08,6.744864577967746e-08,-3.9593507494828373e-07,1.8262501555454946e-07,-6.140550823374724e-08,1.1757968820802489e-08,8.08504623250883e-08,0.999998152256012,-1.547727350725836e-07,1.633368214015718e-07
4.3940286076349366e-08,-1.447649395913686e-07,-2.0293262537052215e-07,9.05142556462124e-08,1.7258568618672143e-07,1.6522939461083297e-07,-6.99481503829702e-08,-6.299969612655332e-08,9.586602089939333e-08,0.9999983310699463,5.759615362421755e-08,1.5094830985162844e-07,-1.1943831168537145e-07,-3.6493300825668484e-08,-6.499533355963649e-08,1.9057051758863963e-07
-3.5961159050579283e-10,-9.439290948876078e-08,-1.7443642263970105e-07,6.749675662831578e-08,3.115961533239897e-08,1.2164473162101785e-07,-6.815854192154802e-08,-5.672913516718836e-08,0.9999999403953552,9.313853155390461e-08,-1.6800322555354796e-07,-2.404076582251946e-08,1.6539648584057431e-07,1.005852823254827e-07,4.35578186852581e-08,-3.653055102859071e-08
1.4173245688198222e-07,-8.274253815443444e-08,4.464048686259048e-08,-2.944383226122227e-08,1.058490539662671e-08,5.095122190823531e-08,2.4544561938455445e-08,-3.61735061460422e-07,1.3225792372395517e-07,-2.981435187621173e-08,1.5652533136290003e-07,7.760868214745642e-08,-7.337136054275106e-08,-6.094087723340635e-08,1.0000004768371582,4.655112562090835e-08
-2.313451261670707e-07,8.995480982321169e-08,1.1646294950651281e-07,-2.4771250650701404e-07,1.1342412165049609e-07,1.0000020265579224,-6.51250431360495e-08,4.31601563377626e-08,-8.916840243955448e-08,1.0772308201012493e-07,-1.0567603681010951e-07,-5.2056510213560614e-08,1.9062673572989297e-07,7.444755567576067e-08,8.292175124324785e-08,9.598169725677508e-08
-1.3898034012527205e-07,-3.2673051464371383e-07,8.839745646582742e-08,-2.064902417941994e-07,1.7343327840535494e-07,1.4866401443214272e-07,1.0000020265579224,8.758846803402776e-08,-9.049315252696033e-08,1.519591705800849e-07,-1.7165445953537528e-08,7.02213469594426e-08,5.0216442559758434e-08,-1.6262877977624157e-07,-2.0321057547789678e-07,-2.064556170466858e-08
-1.727889498148727e-09,7.053895245690001e-09,1.67051169341903e-07,-3.990412267285137e-08,6.070300173632859e-08,-2.6110125617151425e-08,6.198941804314018e-08,-2.495659146006801e-07,-2.1109818248987722e-07,-5.030188177101991e-08,-2.191109693683302e-08,1.245613532319112e-07,0.9999994039535522,-9.305173875873152e-08,-9.768297104528756e-08,-2.4032385681493906e-07
-2.156288587684685e-07,1.1000669530858431e-07,-4.062049896447206e-08,-3.487778599264857e-07,3.1207594020088436e-07,-1.9227732295235e-08,-8.176824195516019e-08,1.0000009536743164,3.107389545675687e-08,-5.963700289157714e-08,-1.234645594649919e-07,6.685642262027613e-08,1.0495143243360872e-07,-2.5629132149873612e-09,-3.324391428805029e-08,1.0978811104678243e-07
1.0000016689300537,-2.3064388177118644e-09,-3.17341246613978e-08,6.942866548342863e-08,-4.6226109162716966e-08,1.8480339036841542e-08,6.845579747505326e-08,-1.1705762403835251e-07,1.554882373966393e-07,1.184880460414206e-07,-1.5203268333152664e-07,-2.667709164683174e-09,2.5999300490298083e-08,3.6939525216439506e-08,6.742205016507796e-08,-6.630599180823538e-09
