-1.883407563241235e-08,-3.197099260887626e-07,-6.369432981045975e-08,0.9999984502792358,6.76081626238556e-08,3.193361308717613e-08,-3.10027445493688e-07,-6.759855608606813e-08,-1.6236076305631286e-07,8.041474330866549e-08,4.852624968521013e-08,3.757948618954288e-09
6.981145617146467e-08,1.0000003576278687,6.73057058975246e-08,1.5439972855801898e-08,2.9525345723868668e-08,-1.970349572388841e-08,-3.438205169459252e-07,-7.472457497215146e-08,-2.8719281885969394e-07,4.3849186504019144e-09,-1.7512863337287854e-07,-8.44513579068007e-08
-2.182253311389104e-08,1.883339884045654e-08,1.000001072883606,-9.980438875345499e-08,6.472996716411217e-08,4.760939020798105e-08,-1.5065005243286578e-07,-4.6523862096137236e-08,-6.392978235680857e-08,-1.979098129822887e-07,1.8226845099889033e-07,2.237804181959291e-07
3.385295599400706e-08,6.968360821701935e-08,1.1998407956070878e-07,-7.115700384474621e-08,-1.3684778821243526e-07,1.0000015497207642,6.923364281874456e-08,1.7457672640830424e-08,5.951731196773835e-08,7.02180784628581e-08,-2.25875140813514e-07,2.059625501260598e-07
-5.5596931503032465e-08,1.409810579389159e-07,1.5492625493607193e-07,1.8957477720960014e-07,-1.292469562486076e-07,9.362263853063268e-08,3.3515444641807335e-08,2.4849558144524053e-07,0.9999979138374329,9.495651198676569e-08,-7.149719749577343e-08,5.7444044188059706e-08
1.0000020265579224,2.6770229055728123e-07,3.126834258182498e-08,-9.749475538001207e-08,-4.3242330605153256e-08,2.1097076796650072e-07,-5.8182077822266365e-08,-1.788372259170501e-07,1.1531316346236054e-07,3.9351809277832217e-07,-1.3742135251959553e-07,6.383653072816742e-08
-1.229525565804579e-07,3.606977116987764e-08,-6.754172687806204e-08,-1.0144430717673458e-07,-2.7767083565777284e-07,-1.4297158656972897e-07,9.763636654724905e-08,1.000000238418579,-1.9173271859074248e-09,-6.734747870495994e-08,-2.1480526868344896e-07,-9.603953543546595e-08
8.129430284498085e-08,-6.457271606308268e-09,4.990458180031965e-08,-1.406947092164046e-07,7.791235390186557e-08,3.538845305683935e-08,1.0000015497207642,-7.84186404700904e-09,-5.212920228814255e-08,7.023930947980261e-08,4.2662025023787464e-09,-1.6632198196475656e-07
-7.593144779605154e-09,-4.80069502373226e-07,7.033832361003078e-08,-6.2211597651185e-08,5.612886155859087e-08,1.2514190927959135e-07,2.8725909828608565e-07,-7.934171009083002e-08,-3.754160360358583e-08,-7.991536676854594e-08,6.752797077069772e-08,1.0000014305114746
1.4575086026979989e-07,-7.521489919781743e-08,1.0827666585555562e-07,2.1027689456332155e-07,8.87970657004189e-08,-1.6461613938645314e-07,1.4449958030127164e-07,7.519987832438346e-08,1.504447908473594e-07,3.192068476209897e-08,1.000002145767212,-2.4142186916265018e-08
-7.295604120827193e-08,5.597565433390628e-08,-2.000868590812388e-07,5.385471624208549e-08,1.0000007152557373,-2.2434100799273438e-07,2.3690930106567976e-07,6.65778143726925e-09,-7.372877064426575e-08,-1.9316105692723795e-07,-8.057127587335344e-08,-9.402822342963191e-08
-3.286019421011588e-07,-9.815801860213469e-08,1.968257912210447e-08,7.099960441792064e-08,1.574583308183719e-07,6.935547958164534e-08,5.61740201021621e-08,1.6926995272115164e-07,9.165134429167665e-08,1.0000007152557373,-3.1433495450983173e-07,1.6618901099718641e-07
