0.14806126058101654,0.5027978420257568,0.4204986095428467,-0.42156705260276794,-0.07309304922819138,-0.11679226905107498,0.27783021330833435,0.10581394284963608,-0.0005929340259172022,-0.33718931674957275,0.048727378249168396,0.3837883174419403
-0.13307785987854004,0.3790963888168335,0.0787050724029541,0.30800023674964905,-0.042223673313856125,0.3529645800590515,-0.02087940275669098,0.03813015669584274,-0.39724352955818176,0.4258425235748291,0.4686087667942047,0.22477270662784576
-0.6809164881706238,0.08789575845003128,-0.35398492217063904,-0.06614600867033005,-0.00033516663825139403,-0.05897168815135956,-0.3286031484603882,-0.04151348024606705,-0.05878114327788353,-0.4256962239742279,0.058706190437078476,0.3124872148036957
0.07465162873268127,-0.13205689191818237,-0.016195667907595634,0.07127361744642258,-0.30790477991104126,-0.5595295429229736,-0.08677159994840622,-0.29428717494010925,0.3451184630393982,0.3105638921260834,0.3220238983631134,0.3877842426300049
0.2905277907848358,-0.13787996768951416,-0.3164965808391571,0.17587466537952423,-0.4803413152694702,0.33920037746429443,0.31614741683006287,-0.2938591539859772,-0.0652177631855011,-0.43781572580337524,0.18248103559017181,0.06447979807853699
0.44932785630226135,-0.1252700537443161,-0.2834281027317047,-0.09781862795352936,0.20039013028144836,-0.13325127959251404,-0.22159060835838318,-0.021954726427793503,-0.5459815859794617,0.06358946859836578,-0.2848741412162781,0.44913479685783386
-0.22788622975349426,-0.155129536986351,-0.2988290786743164,-0.30003318190574646,0.1668398082256317,0.2858092784881592,0.5473036170005798,0.01699109561741352,0.23826603591442108,0.36288371682167053,-0.1631835550069809,0.3467685878276825
0.2088971734046936,-0.295077919960022,0.1011292040348053,-0.39094874262809753,-0.026897089555859566,0.45640236139297485,-0.4936555027961731,0.23421843349933624,0.27053001523017883,-0.013346481136977673,0.3252069056034088,0.1397109180688858
-0.026544742286205292,-0.27172818779945374,-0.15919393301010132,-0.28252455592155457,0.23488953709602356,-0.3155820667743683,0.29209789633750916,0.1992427259683609,-0.31887051463127136,-0.09006667882204056,0.6091173887252808,-0.24433258175849915
0.02118445746600628,0.3623151183128357,-0.3803587555885315,-0.48580172657966614,-0.49030888080596924,-0.05351763218641281,-0.13731494545936584,0.021112600341439247,-0.10052964091300964,0.2872530221939087,-0.09314477443695068,-0.35175931453704834
-0.202625572681427,-0.3646085858345032,0.21156129240989685,0.11105488240718842,-0.5394434332847595,-0.089340440928936,0.09993059933185577,0.5890862345695496,-0.22600151598453522,0.044246334582567215,-0.19719980657100677,0.14491011202335358
0.25897085666656494,0.30729079246520996,-0.4434163570404053,0.326255202293396,0.10977347940206528,-0.10947000235319138,0.020413855090737343,0.608170211315155,0.35279688239097595,-0.08438502252101898,0.07386970520019531,0.06387825310230255
