0.9999982118606567,-1.0025715369010868e-07,-6.767949400909856e-08,-4.688200050395608e-08,-3.0676172713128835e-08,-1.1811006572770566e-07,1.0827761798282154e-07,2.2574467095637374e-07,-3.989397256987104e-08,6.75062210575561e-08
-5.208863385064433e-08,-9.026965130942699e-08,-1.1475871986021957e-07,-1.7060473567198642e-07,-6.810704000770329e-09,4.280870058437358e-08,1.5213306880923483e-07,5.222641874524925e-08,-2.0374429254843562e-07,1.0000020265579224
7.288294767704429e-08,0.9999993443489075,2.833587053885367e-08,7.59071809852685e-08,1.5481205650758056e-07,7.582298877650828e-08,6.569128885303144e-08,1.3255888120511372e-07,-1.9427503161750792e-08,7.327204087914652e-08
8.305141818709671e-08,7.288563352858546e-08,6.96649404829941e-09,-1.535888998205337e-07,1.7370500415836432e-07,0.9999982118606567,-4.016371235593397e-08,-1.1356658546901599e-07,-1.099449917774109e-07,2.0070505968305952e-07
8.74138876838515e-08,1.3024609302192403e-07,-8.573912424481023e-08,0.9999998211860657,8.714727073311224e-08,-4.6968970934813115e-09,-2.42088802338003e-08,-6.791006512685271e-08,-3.9644791627324594e-07,-1.1611873418360119e-07
-5.2628262636744694e-08,-1.2918640379666613e-07,2.0712697335056873e-08,9.85873356285083e-08,0.9999984502792358,-2.9526941602853185e-07,3.458066260009218e-07,4.599925773618452e-08,-1.2035449969971523e-07,2.1022884766352945e-07
-7.13739609636832e-08,1.4442716178564297e-07,1.1825262191678121e-07,1.3302118873070867e-07,2.1654537363247073e-07,3.3124841536391614e-08,9.897782149437262e-08,0.9999980330467224,1.136180145522303e-07,-9.277270152097117e-08
-2.70067506136229e-08,-1.1838682034692738e-08,-9.415052204531094e-08,1.8271977353379043e-07,4.321494984083074e-08,6.752942027787867e-08,-4.780419171623862e-09,-3.0658537752970005e-07,1.0000011920928955,3.4841960427911545e-08
-1.6565950389235695e-08,-9.078765117465082e-08,1.0000020265579224,-7.638922738806286e-08,7.618791642016731e-08,-4.492796801258692e-09,-9.010817336729815e-08,2.2880849215312082e-08,-3.9069735890961965e-08,6.456260859266649e-09
-1.0644903625234292e-07,-1.661531001673211e-07,2.830100811479497e-07,-1.4339833853682649e-07,3.0175183240999104e-08,7.788509037709446e-08,0.9999988675117493,7.948505498234226e-08,6.808773633792953e-08,-5.492849908250719e-08
