4.119210572639531e-08,-1.271510257083719e-07,8.540740026319327e-08,0.9999976754188538,1.2351617328931752e-07,-1.4315702401290764e-08,5.683057224814547e-08,-1.0918853377006599e-07,2.345915959267586e-07,8.253515204614814e-08
3.685367460093403e-07,1.1757914819554571e-07,1.9037986476178048e-07,1.1468921456980752e-07,-6.174935407443627e-08,0.9999989867210388,5.7730694891233725e-08,-1.0018273144396517e-07,8.261532258302395e-08,-8.366664872028196e-08
-3.640417034489474e-08,2.2171259672632004e-07,0.9999979138374329,-7.317290595665327e-08,-1.763672941024197e-07,-3.984930430078748e-08,-1.2749013933444076e-07,7.42446388812823e-08,-3.793416070152489e-08,9.199109030078034e-08
-1.3685310307209875e-07,2.903921192398684e-08,6.737739255413544e-08,8.430430398220778e-08,-6.75631000035537e-08,-2.9178012894703897e-08,0.9999976754188538,6.232577476339429e-08,1.9576670240439853e-07,-4.5974413609428666e-08
-7.56331957063594e-08,-9.561721725503958e-08,-1.0810526163140821e-07,1.297695888524686e-07,-1.3800377018924337e-07,-8.667325346323196e-08,-2.5763984012883157e-07,-1.8190267780937575e-07,-2.5160939998158938e-08,0.9999997615814209
7.026648063401808e-08,4.1817724394377365e-08,-3.147650673440694e-08,8.229105397106196e-09,0.9999975562095642,-3.067757248231828e-08,-7.96018628790307e-09,-3.6260615843275446e-08,1.3028490286615124e-07,-1.8651851974027522e-07
8.607330670429292e-08,0.9999977350234985,-1.6992181883779267e-07,-1.4055554231617862e-07,3.367546526078513e-07,1.5559399457742984e-07,1.9259542227700877e-07,9.968867686893645e-08,2.205706977065347e-07,-1.231089612474534e-07
1.1606071836922638e-07,-1.634230102354195e-07,2.1552268947289122e-07,2.0413862955592776e-07,-2.2285333045601874e-07,4.9078419550596664e-08,-3.273667914527323e-08,6.0919105315804245e-09,0.9999995231628418,2.4387970753991794e-08
0.9999998807907104,8.679725738147681e-08,2.72333636530675e-07,2.3437461038611218e-07,-8.493585568203343e-08,-3.796318992499437e-08,1.0088854907053246e-07,-6.83748808683049e-08,-1.0813148776378512e-07,-2.5091412680922076e-07
2.3859314524088404e-07,-3.293042993846029e-08,9.250761934254115e-08,-4.292255795235178e-08,4.355893423735324e-08,8.516617100440271e-08,-4.724194724303743e-08,1.0000020265579224,-2.3473009491681296e-07,7.391682288471202e-08
