-0.1832029556273272,0.5004184260492913,1.1747277615286729,-0.2700372349932034,1.3281785088809825,0.06332301692260525,0.21969824073816496,-0.5213303349066318,-0.08071800447767279,-0.36279266594558063,0.2573252522828828,0.6001148936244252
2.1932753212523557,0.4971612488472766,1.9492708688946565,2.1481098558521774,-1.335454225938228,-1.0866375754475004,-0.734416262083618,2.126714747788631,-1.1260909129139227,0.16900965514487218,0.197478635182127,-0.612713932128682
1.9803459922406428,-1.407620918971186,0.7249154224910666,0.2972548384907606,-0.2878590016440542,0.8085199657513861,1.3440538168560217,-0.4481165182823293,-0.5257654283380983,0.9506953639284734,0.8888862563473486,-0.5507822272115028
0.9875676939522551,0.2893072266509748,0.25415553955751313,0.12850625428794002,-0.37698651823661955,0.8921483048595138,-2.021740197384394,-0.5445913404093649,-1.2234418448923512,-1.6399309305042329,1.1239665800342988,-1.338542192199939
0.8202632436336199,0.7717125460548199,-0.700257912795578,0.3437759663713889,1.6747347277796694,1.0094450754991502,-1.979524309138265,1.9386745541063002,1.6291707308292003,1.2601270156682143,-0.3181914041612088,-0.3214619426744011
0.36948681074329326,0.26904925398331575,0.7129590957770973,1.0781243645097427,0.9075547206452922,-0.1438258658121543,-0.2585444823988605,0.07373267442126843,-1.33679337024411,-0.6838434561178042,-0.8457152023608827,0.06306159315494218
-0.7806753140033227,0.26931794126879716,0.6446510845524781,0.2122576990152521,0.36169645767881087,-1.2907186790425336,0.8485200663742052,1.0597785881676922,0.2302965600033086,0.05814546559696556,-2.295269687349387,-0.10231978869958575
-0.15599083354134838,-1.357066176619376,-0.9174812542183468,0.7987639432655165,0.23740592588654186,1.038520190391603,-0.17560189274838917,-0.6327352944989392,-1.4958667440906257,0.1554481301785143,0.5470442364307193,-0.5489345077500842
0.5795675094474567,-1.7127003145474131,0.3935900674186653,0.06020349281322656,0.7870524480158858,0.8792015354201291,0.5151573576165557,1.7198906571542003,0.8395052921485278,-0.008062816967675223,0.028182121094693546,-0.4426947913957309
-0.8319756117871117,0.8039874566585249,-1.81973229316975,1.52348578883331,0.8767936165301731,0.7978765343333487,1.0465012223587695,0.38466624105225183,1.25439447725924,-0.30544584861154583,0.15829463479567318,-2.408442222718933
0.6113356024695686,1.2530162228307358,0.7204881902356608,-2.1784908971851347,-0.1557779521174415,-0.6106493553851735,0.7869335509398078,-0.39012863482439974,0.3386738780044981,0.22364868401578927,-0.17436509717286713,-0.056963779652214046
-0.076024150521731,0.10914734745888918,0.03682000145020727,0.436953305927655,-1.3521272599760894,-0.14019361558541057,0.18464378859760325,0.6200119191351611,1.3033833615327082,1.0433354054971067,-0.6605468245177316,0.4697258427965952
