1.0000020265579224,8.017374142355038e-08,-1.221706895648822e-07,-6.612641811898357e-08,-1.3596941528248863e-07,-1.1906138297490543e-07,1.1405322020152653e-08,-4.8554618103935354e-08,-1.577979418243558e-07,3.808177773123589e-09
1.8456189820881264e-07,4.638573969373283e-08,-1.585435249751299e-08,7.001307977816396e-08,2.3097033619023932e-08,1.2399836180065904e-07,-9.486112872991725e-08,1.0000026226043701,9.75223173327322e-08,7.80145086309858e-08
2.7034728233843452e-08,0.9999976754188538,-2.8650396188822924e-07,-2.8958945108570333e-07,3.99848438803474e-08,-2.505824170384585e-07,-1.0710515851997116e-07,2.0990659876929385e-08,-1.500170156987224e-07,-7.730627515911692e-08
8.851193200598573e-08,1.0129537741931927e-07,9.419639468433161e-08,1.0000025033950806,-1.7317236711278383e-07,2.0298404024288175e-07,-1.1187586324012955e-07,-1.8651888922249782e-07,1.1664794641319531e-07,-8.402105322602438e-08
-1.0097232205907858e-07,-8.168216680815021e-08,0.9999983310699463,-2.8666858042925014e-07,1.835408767192348e-07,1.2905003643481905e-07,9.376574183761477e-09,9.04331614037801e-08,-2.0047282944801736e-08,3.2049516818233315e-08
5.8190931184753936e-08,3.601046785206563e-07,6.790952511437354e-08,-6.964196330727646e-08,-1.5426864763412595e-07,1.580735364825614e-08,-3.4047393793201763e-09,-7.466265827815732e-08,0.9999977350234985,-7.398686108217589e-08
-1.3267930398797034e-07,2.87902764739556e-07,2.6929754426419095e-07,-2.0353859042643307e-07,5.665509661412216e-08,-3.1465678063113955e-08,1.0000003576278687,8.436080634055543e-08,1.5385987239824317e-07,-2.9001219559177116e-07
2.1016658990902215e-07,5.8255206880630794e-08,-2.4139689003277454e-07,-1.4631498856942926e-07,1.000001072883606,-1.8065396956146174e-09,1.6282767134612186e-08,-1.617420650745771e-07,8.899288417296702e-08,2.053272538660167e-07
-2.6609549763634277e-07,-9.401689737842389e-08,-1.758166092713509e-07,6.900827287381617e-08,7.041560223797205e-08,1.0000020265579224,3.647053503641473e-08,-1.3350977212667203e-07,6.259429596866539e-08,-6.554267173441986e-08
2.1566424379670934e-07,6.775074723464058e-08,-1.550167212371889e-07,7.818659497615954e-08,1.3300237355906575e-08,-6.849472811154556e-08,-1.0360975721823706e-07,2.5697659111756366e-07,6.672930652484865e-08,0.9999988079071045
