-1.2567518581363402e-07,1.1106953223816163e-07,-6.876905445096781e-08,1.3267348997203499e-08,-5.625935983744057e-08,-7.20242070428867e-08,2.6516667617215717e-07,8.712798660326371e-08,-5.682003134666047e-08,-1.1585278514303354e-07,1.3916609020725446e-07,0.9999985694885254,1.160039886372033e-08,-4.5508906509894587e-07,-6.481135272906613e-08,-2.880922700398969e-08
1.3283521127505082e-07,-4.384212815011779e-08,-5.574748840331267e-08,-5.9187172496422136e-08,2.7275387992631295e-07,-3.4159580053483296e-08,2.408904720141436e-07,7.742493579598886e-08,8.234030701714801e-08,-2.734302597673377e-07,1.0034487019083826e-07,-8.031113196693695e-08,7.614727337568183e-08,1.000001311302185,1.5493777993924596e-07,3.825036642979285e-08
-6.713972933169998e-09,-2.0596343119905214e-07,-1.3679765231700003e-07,8.956316577268808e-08,2.2808943356267264e-07,1.1283914602699952e-07,1.0000014305114746,-2.9506870191653434e-07,4.743609594015652e-08,-5.63497835059934e-08,9.47196951983642e-08,-1.0679004702751627e-07,5.956465187750837e-08,-5.151516546675339e-08,-1.8088620379330678e-07,-2.8898901049956294e-08
1.0000015497207642,-3.401861192742217e-08,-8.826878428180862e-08,2.243435659465831e-08,1.5302181566312356e-07,3.4590070185913646e-07,-5.753893361770679e-08,7.006671864928649e-08,5.039482076085733e-08,-5.064745778327051e-08,2.774181240283724e-08,1.2320008124788728e-07,7.895140186064964e-08,-1.3066362214431138e-07,1.2938087046165947e-08,6.143733344288194e-08
-1.84248520440633e-07,1.3203234061620606e-07,-7.931175360909037e-08,6.796069840220298e-08,2.3623515588155897e-08,-1.4853308982765157e-07,3.4168297702308337e-07,-3.789459412928409e-08,2.6151676379981836e-08,1.0000016689300537,-4.11966496471905e-08,-1.981541686291166e-07,3.753357589175721e-07,4.703588274423964e-08,-6.370338923034069e-08,3.506665890995464e-08
-8.813181295863615e-08,1.5465610658793594e-07,0.9999991655349731,9.607317963400419e-08,6.99222582056791e-08,-1.6514346157237014e-07,7.963286208223508e-08,1.7411979058579163e-07,-1.2306746555168502e-07,-1.4573567241882301e-08,4.755191085337174e-08,6.097378957292676e-08,-6.278216346800036e-08,-2.231597351354253e-09,2.8050576972304953e-08,-1.8302884541299136e-07
-4.9259710976912174e-08,1.0000015497207642,7.445335370448447e-08,1.242616463059676e-07,-6.670745733572403e-08,5.013388104657679e-08,2.3822363459657936e-07,-9.119737143237217e-08,-6.285284293028326e-09,5.289072291247976e-08,1.811092573689166e-07,-5.077712472711937e-08,7.040725336082687e-08,4.2479018702579197e-07,6.498211746475135e-08,5.3856762605164477e-08
1.1778235275983207e-08,1.8719619276907906e-07,1.9870725509463227e-07,-3.417632967739337e-07,1.035512209313083e-08,-1.519765504554016e-07,7.023353276736088e-08,-6.564692256461058e-08,9.853812343862955e-08,2.157370992961205e-08,-2.6201501412970174e-08,-4.102621176116372e-08,1.0000016689300537,-1.1857203219278745e-07,-1.197604007074915e-07,6.746875413909947e-08
-2.3533773685358028e-07,3.553208394180274e-09,1.0431887176309829e-07,0.9999992251396179,-9.145520607489743e-08,-7.31383948959774e-08,-8.699807807488469e-08,-5.2755822821382026e-08,-6.725842549570871e-09,-5.5054886871630515e-08,-1.1526684318141633e-07,4.20860892802466e-08,1.7245208994154382e-07,2.0419118129666458e-07,4.274378895274822e-08,3.1814084877623827e-07
-1.311319692831603e-07,4.881698245640109e-08,2.0247277632279292e-07,6.99987765528931e-08,-5.8943211200812584e-08,-8.000120743645311e-08,6.650921591244696e-08,1.0000001192092896,1.07516974878763e-07,-2.7433657123765443e-08,3.1007471079647075e-07,-1.4258266389788332e-07,6.801681706747331e-08,-4.9554888192915314e-08,1.2671198135194572e-07,-1.593554941337061e-07
1.609224113963137e-07,2.1451342036016285e-08,-4.951462884150715e-08,9.226260289096899e-08,1.0000016689300537,1.5790654117608938e-07,-8.236227699853771e-08,6.306223809815492e-08,1.1840061375778532e-07,-2.598593766833801e-07,1.60429927120731e-08,-4.183701562965325e-08,-2.509379193327277e-08,1.4952739491036482e-07,-2.671604093507085e-08,7.162864790188905e-08
-1.8583348193601523e-08,6.592310342057317e-08,-6.652025774656067e-08,-1.8397363987787685e-07,2.512737573567847e-08,1.0000026226043701,4.59879991865364e-08,-2.1949946926724806e-07,1.0644232162348999e-07,2.2701068758124165e-07,-1.6742454533869022e-07,6.144252751028034e-08,1.355611516373756e-07,-1.3055030834152603e-08,-1.20561239214112e-07,-7.807726376540813e-08
-2.0977601877802954e-07,-1.3461172443385294e-07,2.0418514168341062e-07,2.0190996963265206e-07,7.708535321171439e-08,-8.228604997384537e-08,-1.7847258959591272e-07,2.169010748787059e-08,-1.5554139309870152e-08,1.603297477004162e-07,-2.4220621952508736e-08,-2.7009832592739258e-08,-4.185698898595547e-08,-2.1968082819512347e-07,-1.551238781871689e-08,0.999998152256012
2.611017180242925e-07,4.503882156114969e-09,-6.757526449518991e-08,-1.2003556548734196e-07,2.0442608672510687e-07,-3.8650611600132834e-08,-3.1356119478687106e-08,6.238531113922363e-08,2.0611064144304692e-07,7.396980095109029e-08,1.0000003576278687,5.548510983999222e-08,1.6710984596102207e-07,8.677012885982549e-08,3.843351592536237e-08,2.8716704036924057e-07
5.143269277141371e-08,3.6175020312612105e-08,-1.4296448114237137e-07,1.3472442716988553e-08,-1.409517835782026e-08,-1.0059069666112919e-07,-2.7495263843491102e-09,1.4223137156932353e-07,1.0000001192092896,-1.360644716896786e-07,-1.923904591194514e-08,-7.12400449742745e-08,1.4397569714219571e-07,4.2693329760368215e-08,4.857753310716362e-07,2.106376939536858e-07
4.509201545488395e-08,-5.627716248568504e-08,-2.248453654374316e-07,-2.28602317520199e-07,-4.094237127105771e-08,3.631426537253901e-08,5.904013278268394e-08,2.307548072622012e-07,-1.3521204778044194e-07,-4.824354391530505e-07,2.7658066059643716e-08,-4.621679394745115e-08,3.0489121627397253e-07,-7.103503207872564e-08,1.0000007152557373,1.6070117681010743e-07
