2.3545284477677342e-07,0.9999997615814209,-4.6452900193116875e-08,4.857987434547795e-08,9.108828180615092e-08,8.608979307211939e-09,-1.108499674273844e-07,-1.1351397688486031e-07,-5.3731245230892455e-08,-2.016921385461501e-08
-8.960825681469942e-08,1.0331005739772081e-07,1.0011169848667123e-07,1.0000014305114746,8.654158278886825e-08,1.2414248828918062e-07,7.704836235689072e-08,-7.607065555248482e-08,-4.104564155227308e-08,1.178599546847181e-07
-2.5454733432184184e-08,3.647056345812416e-08,1.000002145767212,9.741444984001646e-08,1.0402515471241713e-07,-1.1493352047864391e-07,1.864370773319024e-07,-1.4807839932018396e-07,1.657855364101124e-07,-3.352634223574569e-07
1.0000003576278687,-4.892529759104036e-08,-1.5215775306387513e-07,7.029722581819442e-08,9.096601161218132e-08,-3.206409715517111e-08,7.233898458025578e-08,-9.745875928501846e-08,6.986612532955405e-08,5.969653926740648e-08
-6.438583710632884e-08,-5.159134275345423e-08,-1.3329263026662375e-07,-2.5725506702656276e-07,1.3826431199959188e-07,2.0025126445943897e-07,-2.331189641324727e-08,7.696188220052136e-08,1.0000019073486328,1.3651524000124482e-07
1.4137448545170628e-07,-1.1075056960407892e-07,-1.5263169927948184e-07,1.90332684724126e-07,2.417182720648725e-08,0.9999979138374329,2.2664239907044248e-07,-6.32623553542544e-08,1.8975487847683326e-08,-1.0631175051400987e-08
6.428641796674128e-08,-7.398431733918187e-08,-1.5862025293245097e-07,1.4967091033213364e-07,0.9999983310699463,5.4373550995023834e-08,1.888809997296903e-09,1.989114366551803e-07,1.874874833163176e-08,6.972447152975292e-08
5.64060584906656e-08,-9.333582795534312e-08,-1.0613882750476478e-07,-1.9324561506550708e-08,-6.563385568369995e-08,3.16215249540619e-08,1.0000026226043701,-1.029069665037241e-07,6.566978782984734e-08,3.5790813512903696e-07
-5.060076091467636e-08,-1.3412565635917417e-07,1.3841568602401821e-07,1.4596066932881513e-07,2.425291825147724e-07,7.6561917694562e-08,-2.0763071972851321e-07,1.0000009536743164,-1.341279975974885e-08,6.654371986769547e-08
5.030016225759937e-08,2.3411227800806955e-07,1.652080214853413e-07,9.317270865949467e-08,-9.047565185937856e-08,1.7633750815093663e-07,-4.424179067541445e-08,6.331836033268701e-08,1.7557622911112958e-08,0.9999977946281433
