-2.027304990548373e-09,3.8899119658708514e-07,-6.152342990617399e-08,1.8197636109107407e-07,5.8503168531842675e-08,-2.863723480572844e-08,7.89348675311885e-08,3.886059118940466e-08,3.546918136976274e-08,-4.1774455894483253e-08,5.4021075612809e-08,0.9999982714653015
6.035495658807122e-08,-2.399245779827197e-08,4.071582182518796e-08,-1.74553136389477e-08,-5.409053471794323e-08,-9.938626988059696e-08,-1.044143260742203e-07,-1.681893877503171e-07,-1.3052736846930202e-07,-1.3253134056867566e-07,0.9999992251396179,1.222965266833853e-07
2.7477315711621486e-07,-6.247654393831681e-09,4.789710672525871e-08,1.6021473925320606e-08,6.65615971229272e-08,4.699531075402774e-08,-1.469174151225161e-07,8.755371538882173e-08,0.9999979734420776,-1.910069613586529e-08,-1.4517888757836772e-07,-3.8485666209453484e-08
9.550495860821684e-08,7.958071535085764e-08,-3.924902713947631e-08,-1.30586997215687e-07,3.598255489123403e-07,-8.693897513012416e-08,7.467013318773752e-08,5.768672650674489e-08,-5.3504965791262293e-08,0.9999974966049194,1.564102376505616e-07,1.745658551044471e-07
2.2830276336094357e-08,-6.553973719292117e-08,4.778289053319895e-08,-2.8705645149784687e-07,6.397718266271113e-08,1.331170409457627e-07,-2.5991511165557313e-07,1.0,5.221687615630799e-08,5.444917761110446e-08,6.193275225996331e-08,4.859017366243279e-08
6.475006131267946e-08,2.8157961295960376e-08,1.0000019073486328,2.4104738827190886e-07,-3.387292224488192e-09,2.1669671923518763e-07,-2.9942816581751686e-07,-4.379143447863498e-08,1.0521889493020353e-07,-1.258567010609113e-07,1.2184348463506467e-07,-5.2439148134908464e-08
1.0813062090164749e-07,-1.2658213677241292e-07,-1.2990004449875414e-07,1.3896772088628495e-07,1.0000003576278687,1.1563867730046695e-07,-1.6332077734659833e-07,-9.265188083418252e-08,-1.1717054348991951e-07,-5.684897530500166e-08,7.750050201593695e-08,-1.1817248690704218e-07
1.0000016689300537,8.130547968221435e-08,-1.4650971991159167e-07,3.223363975735083e-08,-1.243034546405397e-07,-2.1753170642568875e-07,-5.197340868789979e-08,1.206113697804767e-08,2.8732214829574332e-08,1.6640237276988046e-07,-7.407962243632937e-08,-7.707393478995073e-08
-1.1749741446465123e-07,9.080299889774324e-08,-1.3228751072347222e-07,0.9999974966049194,-3.827355854468806e-08,1.9663939809788644e-08,-8.440800769449197e-08,-2.2876196936749693e-08,1.1396135146668485e-09,-8.535057816061453e-08,-1.949064767359232e-07,-6.440871658242031e-08
4.7610146935994635e-08,-2.0057143501617247e-07,2.2079910877437214e-07,1.1124902243864199e-07,5.1033637760156125e-08,2.4843859591783257e-07,0.999998152256012,5.8927628998617365e-08,-2.03918318675278e-07,-6.803580987480018e-08,5.9547630826273235e-08,9.051036187202044e-08
-7.827429016060705e-08,1.0000015497207642,2.186141934146235e-08,8.544203211613421e-08,2.3607967136740626e-07,4.5795727210418136e-09,-7.133134971581967e-08,6.978041255933931e-08,-2.735637281148229e-07,3.7203427893928165e-08,6.068025015792955e-08,-1.5258768826242886e-07
-2.211887988323724e-07,-9.939437006778462e-08,1.4473130249825772e-07,-9.578705117974096e-08,-6.654109085957316e-08,0.9999983906745911,2.29351773128883e-08,2.1274876971233425e-08,-1.325259546547386e-07,-4.2573461200845486e-08,1.451851172618035e-08,-2.8073856572774503e-09
