-9.192845595862309e-08,9.46242995070179e-09,1.0000009536743164,2.4321959557482842e-08,-5.2821164331362525e-08,1.1725244064564322e-07,8.6952836042542e-09,-9.427513703030854e-08,1.5525969843110943e-07,1.0872339117895535e-07,-6.946127228957266e-08,-8.814623697617208e-08,-4.702215150587108e-08,1.1136350508422765e-07,-7.35088079295565e-08,-2.2662908349957434e-07
-2.2608925576150796e-07,1.8532405476889835e-07,-1.2274622918084788e-07,-2.0088091901016014e-07,8.924169492274814e-08,-1.7996110557305656e-07,-4.668750008818279e-08,6.793266038584989e-08,1.099238104984579e-07,-7.185523998032295e-08,-1.815779882008428e-07,2.155668994419102e-07,-2.5427567607039236e-08,1.0000007152557373,7.438190152697643e-08,-5.92724624937091e-08
-5.238052480649458e-08,-1.3195115222686127e-08,9.869585682054094e-08,0.9999992251396179,-3.213545340940982e-08,-5.90465241145921e-08,-5.029179561688579e-08,-5.969318550569369e-08,1.247476717480822e-07,1.2926746251196164e-07,-9.771216724629994e-09,1.9012659890904615e-08,-8.983161770004244e-09,-4.9025338455521705e-08,-5.716307427405809e-08,2.3572907537072751e-07
8.86932127741602e-08,4.7259462121473916e-08,6.445216627071204e-08,-1.3111728947023948e-07,7.333584051139042e-08,-1.0708142639259677e-07,-1.5161742794589372e-07,1.209257334267022e-07,7.73239250406732e-08,1.6048603868057398e-07,-6.117147677286994e-09,-1.0949360168543976e-10,-1.9062896683408326e-07,1.6288235826777964e-07,0.9999976754188538,7.439530946840023e-08
-3.1011513357270815e-09,3.9840321619522e-07,-4.831685274098163e-08,5.446619866233959e-08,-6.993543877342745e-08,0.9999976754188538,4.74953409934642e-08,-2.408246757568122e-08,1.2240445812494727e-07,1.3181049496324704e-07,-4.198724070647586e-07,1.513929532848124e-07,9.755924423870965e-08,8.621640290584764e-08,2.995521413140523e-07,7.57493836545109e-08
-4.1253375715477603e-10,1.1002690314398933e-07,-5.2624468338535735e-08,2.6588511392589e-09,-1.592509022430022e-07,1.0738198596982329e-07,-7.802508150689391e-08,3.563901174175044e-08,-1.352336198578996e-07,-1.972113068404724e-07,1.0000015497207642,-1.159701525921264e-07,5.422934279408764e-08,9.877322781903786e-08,-9.333012229717497e-08,2.3318946773542848e-08
2.1629769975106683e-08,-5.805861036378701e-08,-4.435220546383789e-08,2.4581177626714634e-07,3.2239324809779646e-07,-7.16377570597615e-08,-1.4564621508839082e-08,-3.970853157397869e-08,-8.229781656154955e-08,8.143611296418385e-08,1.1852229420128424e-08,-1.1430505253429146e-07,0.999998152256012,1.3097045226118098e-08,2.9130429624046883e-08,-6.759072590512005e-08
8.372797566380541e-08,6.483598724571493e-08,-3.179363545768865e-07,-2.566261514402868e-07,-6.684313991200952e-09,6.754532932973234e-08,-5.795936175445604e-08,1.1017268519708523e-07,-8.97593039894673e-08,5.4993780196355146e-08,2.293325351843123e-08,0.9999983906745911,6.080338010860942e-08,-2.0924447596826212e-07,-3.606912812870178e-08,-1.0357173607644654e-07
1.1906966790320439e-07,1.007912260320154e-07,-1.5609193937393684e-08,-4.1283140461700896e-08,2.650720318797539e-07,-3.168800049024867e-07,-7.019490322335287e-09,-6.832785004462494e-08,1.0000001192092896,8.36915603485977e-09,-9.089026775654929e-08,-1.0551600126973426e-07,2.272876820086367e-08,2.3553165817702393e-07,3.8676997604625285e-08,6.324158619008813e-08
-1.2135885185671214e-07,1.0,-1.3243201202328692e-08,5.500840671857077e-08,8.671634077472845e-08,-4.9310326488694045e-08,2.763763973234745e-07,2.816573640984643e-08,6.950266140393069e-08,1.8720157868301612e-08,-4.9948627456331e-09,-7.310578808983337e-08,2.0469492767460906e-08,-6.397907981181561e-08,1.8942043311653833e-07,4.7922000590006064e-08
1.3494019412974012e-07,-7.488365838526079e-08,-3.8331766205601525e-08,-5.68604647810389e-08,8.818260965881564e-08,9.009831813955316e-08,0.999999463558197,1.811361869386019e-07,6.759400150713191e-08,3.208360226381046e-07,-8.89727616026903e-08,-1.484230978121559e-07,1.1113122866390768e-07,-2.990865510810181e-08,2.1743595368661772e-08,-3.763069500450911e-08
1.7093745441343344e-07,8.1394091466791e-08,-1.0228669111711497e-07,-9.753293284120446e-08,-1.3382221197844046e-07,-1.6857127604907873e-07,-1.0334360212027605e-07,-8.01625930080263e-08,1.489958521005974e-07,7.717324024270056e-08,-1.6771227251410892e-07,3.642321644292679e-08,7.83336062681883e-08,-7.925897449467811e-08,2.0015589186073157e-08,1.0000020265579224
